"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.23 5:00 PM GMT","Richmond Raceway","NASCAR iRacing Class B Fixed","2018","4","N/A","2","917"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","185057","185057","James Palmer3","1","10","0","Running","-00.000","28","","37.361","21.302","70","70","0","56","17","8","12","New England","968","1056","14","291","15","361","NASCAR iRacing Class B Fixed","100","0"
"2","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","212050","212050","Greg Waters","5","15","0","Running","-00.803","0","","37.373","21.323","21","70","12","52","15","9","12","New England","681","778","14","249","14","241","NASCAR iRacing Class B Fixed","100","0"
"3","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","214247","214247","Joey A Keeth","18","16","0","Running","-01.150","0","","37.279","21.403","19","70","4","49","13","9","31","Great Plains","569","665","18","257","18","258","NASCAR iRacing Class B Fixed","100","0"
"4","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","265376","265376","Cody Steffen","8","6","0","Running","-01.779","0","","37.386","21.529","21","70","0","46","11","7","31","Great Plains","1074","1124","14","246","14","271","NASCAR iRacing Class B Fixed","100","0"
"5","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","58061","58061","Skip Birdsey","6","1","0","Running","-02.235","0","","37.393","21.403","45","70","4","42","9","6","12","New England","1285","1313","18","267","18","275","NASCAR iRacing Class B Fixed","100","0"
"6","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","332809","332809","Joshua Nelson3","2","17","0","Running","-03.667","0","","37.397","21.650","69","70","5","39","7","8","23","Mid-South","547","612","13","167","13","187","NASCAR iRacing Class B Fixed","100","0"
"7","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","314860","314860","Miguel angel Fernandez2","4","11","0","Running","-05.008","5","","37.433","21.486","52","70","10","36","5","7","38","Iberia","933","958","14","221","14","221","NASCAR iRacing Class B Fixed","100","0"
"8","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","119183","119183","Clifford Sherman","13","7","0","Running","-05.908","0","","37.445","21.526","69","70","0","32","3","8","15","Canada","1054","1060","15","335","15","355","NASCAR iRacing Class B Fixed","100","0"
"9","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","37665","37665","Mark K Graves","16","13","0","Running","-07.250","0","","37.465","22.142","53","70","8","29","1","8","23","Mid-South","886","891","20","479","20","449","NASCAR iRacing Class B Fixed","100","0"
"10","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","326730","326730","Josh R Scott","10","5","0","Running","-1 L","0","","37.983","21.419","45","69","4","26","0","7","26","Illinois","1115","1097","14","226","14","244","NASCAR iRacing Class B Fixed","100","0"
"11","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","146049","146049","Michael Logsdon","9","4","0","Running","-3 L","0","","38.980","21.432","53","67","8","23","0","7","23","Mid-South","1151","1120","18","237","18","232","NASCAR iRacing Class B Fixed","100","0"
"12","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","334727","334727","Ryan Barnett","11","12","0","Running","-3 L","0","","39.146","22.019","19","67","12","19","0","8","21","Georgia","895","867","18","263","18","236","NASCAR iRacing Class B Fixed","100","0"
"13","51","NASCAR XFINITY Ford Mustang","57","Xfinity Series","303399","303399","Clinton Terry","17","14","0","Running","-6 L","0","","39.961","21.707","50","64","0","16","0","8","30","Texas","745","717","18","247","18","273","NASCAR iRacing Class B Fixed","100","0"
"14","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","135538","135538","Daniel Doby","14","8","32","Disconnected","-9 L","1","","37.530","21.415","53","61","12","13","0","7","25","Carolina","1012","955","18","236","18","213","NASCAR iRacing Class B Fixed","100","0"
"15","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","259117","259117","David Barile","3","3","32","Disconnected","-10 L","36","","37.532","21.287","21","60","4","9","0","7","32","West","1243","1163","15","337","15","343","NASCAR iRacing Class B Fixed","100","0"
"16","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","218376","218376","Lance Mccarty3","7","18","32","Disconnected","-25 L","0","","36.393","21.447","45","45","12","6","0","10","31","Great Plains","293","275","14","239","14","224","NASCAR iRacing Class B Fixed","100","0"
"17","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","241037","241037","Hunter Ellis","15","9","32","Disconnected","-33 L","0","","35.714","21.720","23","37","8","3","0","7","15","Canada","974","886","14","224","14","218","NASCAR iRacing Class B Fixed","100","0"
"18","58","NASCAR XFINITY Chevrolet Camaro","57","Xfinity Series","272232","272232","David Harp","12","2","32","Disconnected","-33 L","0","","35.753","21.584","22","37","8","1","0","8","22","Florida","1205","1093","15","335","15","323","NASCAR iRacing Class B Fixed","100","0"
