"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.12.13 8:45 PM GMT","Watkins Glen International - Boot","iRacing Formula Renault 2.0","2018","1","N/A","1","2425"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","209179","209179","Jason Dilworth","11","10","0","Running","-1 L","0","","1:50.538","1:48.990","17","17","6","88","4","2","36","UK and I","2603","2615","14","262","14","264","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","252004","252004","Roel Houben","18","12","0","Running","-1 L","0","","1:51.197","1:49.233","6","17","5","81","2","2","40","Benelux","2561","2566","14","273","14","275","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","276247","276247","Miguel Angel Muñoz Juarez","19","22","0","Running","-1 L","0","","1:51.593","1:46.320","17","17","9","75","0","4","38","Iberia","1631","1659","17","167","17","155","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","65999","65999","Tim McIver","7","2","32","Disconnected","-2 L","0","","1:44.952","1:43.884","14","16","3","69","0","1","34","Australia/NZ","4088","4040","20","422","20","418","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","203590","203590","Barry Arends","14","4","0","Running","-3 L","0","","1:52.550","1:49.566","15","15","10","62","0","1","40","Benelux","3495","3452","18","238","18","210","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","226642","226642","Sasha Varga","4","5","32","Disconnected","-4 L","0","","1:45.442","1:43.475","13","14","10","56","0","2","46","Central-Eastern Europe","3442","3393","18","239","18","218","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","237958","237958","Fabian van Dooren","10","24","32","Disconnected","-5 L","0","","1:49.963","1:45.947","5","13","6","50","0","4","40","Benelux","1596","1595","14","258","14","253","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","221850","221850","Michael Hoyer","8","19","29","Disqualified","-7 L","0","","1:50.561","1:47.356","8","11","17","44","0","4","42","DE-AT-CH","1734","1720","10","267","10","242","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","287736","287736","Lucas Campos","15","23","29","Disqualified","-10 L","0","","2:04.038","1:49.866","6","8","18","37","0","4","38","Iberia","1618","1600","10","251","10","224","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","189250","189250","Rick Barrow","25","14","32","Disconnected","-12 L","0","","2:13.745","2:00.403","5","6","8","31","0","2","36","UK and I","2517","2461","18","226","18","203","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","84121","84121","Mick Carr","9","13","32","Disconnected","-17 L","0","","00.000","","","1","5","25","0","2","36","UK and I","2536","2471","18","201","17","143","iRacing Formula Renault 2.0","100","0"
"22","74","Formula Renault 2.0","81","Formula Renault 2.0","170998","170998","Simon Underhill","20","9","32","Disconnected","-17 L","0","","00.000","","","1","4","18","0","2","36","UK and I","2847","2765","19","302","18","246","iRacing Formula Renault 2.0","100","0"
"23","74","Formula Renault 2.0","81","Formula Renault 2.0","256498","256498","David Buitelaar","6","11","32","Disconnected","-17 L","0","","00.000","","","1","5","12","0","2","39","France","2577","2495","15","357","15","342","iRacing Formula Renault 2.0","100","0"
"24","74","Formula Renault 2.0","81","Formula Renault 2.0","201616","201616","Westley Scott","13","15","32","Disconnected","-17 L","0","","00.000","","","1","4","6","0","2","36","UK and I","2403","2318","18","217","18","202","iRacing Formula Renault 2.0","100","0"
"25","74","Formula Renault 2.0","81","Formula Renault 2.0","277400","277400","Nick Madsen","24","7","32","Disconnected","-18 L","0","","00.000","","","0","6","0","0","2","43","Scandinavia","3284","3168","10","222","10","210","iRacing Formula Renault 2.0","100","0"
