"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.12.18 6:45 PM GMT","Watkins Glen International - Boot","iRacing Formula Renault 2.0","2018","1","N/A","1","1248"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","247122","247122","Luciano C Pereira","10","16","0","Running","-1:18.905","0","","1:49.025","1:45.909","17","18","3","36","0","6","45","Brazil","1077","1080","13","112","13","135","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","145885","145885","Gwen Kolsteren","5","15","0","Running","-1:23.559","0","","1:50.213","1:48.296","9","18","3","32","0","6","38","Iberia","1057","1052","15","308","15","316","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","92484","92484","Andrew-Adair Saunders","8","7","0","Running","-1:44.211","0","","1:51.361","1:46.322","4","18","4","28","0","5","42","DE-AT-CH","1362","1331","19","346","19","344","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","234220","234220","Bryan Kennedy","13","9","0","Running","-1 L","0","","1:52.053","1:45.218","4","17","5","24","0","6","36","UK and I","1333","1294","14","262","14","263","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","107205","107205","Tom Paine","18","14","0","Running","-1 L","0","","1:48.372","1:45.608","10","17","5","20","0","5","36","UK and I","1149","1109","11","341","11","336","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","214209","214209","Michael R Weber","7","18","32","Disconnected","-4 L","0","","1:51.825","1:46.751","8","14","12","16","0","6","42","DE-AT-CH","971","932","14","281","14","254","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","301894","301894","Francisco Miguel Asensio Muñoz","1","5","32","Disconnected","-5 L","13","","1:44.452","1:43.532","10","13","2","12","0","6","38","Iberia","1392","1320","11","335","11","344","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","163574","163574","Kristian Hipwell","19","17","32","Disconnected","-8 L","0","","1:48.072","1:45.790","7","10","8","8","0","7","36","UK and I","1072","1007","10","237","10","231","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","291334","291334","Jose Morales Lorente","16","10","32","Disconnected","-8 L","0","","1:51.159","1:47.482","7","10","5","4","0","5","38","Iberia","1320","1232","14","286","14","278","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","298773","298773","Benni Ceki","9","13","32","Disconnected","-11 L","0","","1:51.186","1:46.636","3","7","6","2","0","6","42","DE-AT-CH","1223","1130","10","234","10","228","iRacing Formula Renault 2.0","100","0"
