"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.12.16 10:45 PM GMT","Watkins Glen International - Boot","iRacing Formula Renault 2.0","2018","1","N/A","1","2389"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","249317","249317","Sergio Tapia","15","16","0","Running","-1 L","0","","1:50.832","1:48.909","13","17","0","60","0","4","38","Iberia","1878","1879","11","335","11","350","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","259349","259349","Jerome Lapassouze","18","18","0","Running","-1 L","0","","1:53.958","1:49.539","13","17","8","53","0","3","39","France","1844","1838","19","353","19","328","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","221477","221477","Kris Roberts","12","12","0","Running","-2 L","0","","1:51.038","1:49.744","9","16","8","46","0","3","6","California Club","2223","2196","19","355","19","328","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","232425","232425","Victor Mostaza","8","9","32","Disconnected","-15 L","0","","1:49.396","1:45.441","2","3","3","40","0","2","38","Iberia","2429","2387","18","250","18","241","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","24588","24588","Robert Dutton","20","10","0","Running","-15 L","0","","2:00.484","","","3","4","33","0","2","33","Northwest","2324","2276","19","351","19","330","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","214678","214678","J Carlos Villarejo","16","20","0","Running","-15 L","0","","2:06.312","","","3","7","26","0","3","38","Iberia","1792","1754","20","419","19","350","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","220596","220596","Rudolf Nagel","7","6","32","Disconnected","-16 L","0","","1:49.088","1:45.288","2","2","2","20","0","2","42","DE-AT-CH","3201","3111","18","243","18","238","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","88481","88481","Gerard Cabrera","11","11","32","Disconnected","-16 L","0","","1:54.373","","","2","4","13","0","3","38","Iberia","2233","2162","18","227","18","211","iRacing Formula Renault 2.0","100","0"
"22","74","Formula Renault 2.0","81","Formula Renault 2.0","249338","249338","Mariano Martin Garcia","21","13","32","Disconnected","-18 L","0","","00.000","","","0","4","0","0","3","38","Iberia","2077","1998","18","267","18","245","iRacing Formula Renault 2.0","100","0"
"23","74","Formula Renault 2.0","81","Formula Renault 2.0","290818","290818","Daniel Mitrani Fenollosa","23","14","32","Disconnected","-18 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1991","1916","10","277","10","277","iRacing Formula Renault 2.0","100","0"
