"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.12.15 6:45 PM GMT","Watkins Glen International - Boot","iRacing Formula Renault 2.0","2018","1","N/A","1","3038"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","172501","172501","Cristobal Gutierrez","13","21","0","Running","-52.304","0","","1:45.357","1:44.008","14","18","2","111","5","2","38","Iberia","2358","2400","18","294","19","345","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","71704","71704","Grégoire Gomes","11","6","0","Running","-58.287","0","","1:45.690","1:43.688","6","18","4","104","3","1","36","UK and I","3684","3683","11","316","11","324","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","21371","21371","Albert de Neeling","12","16","0","Running","-58.775","0","","1:45.717","1:43.440","15","18","2","96","1","2","40","Benelux","2513","2535","19","349","19","356","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","212948","212948","Hiroshi Sakai3","19","20","0","Running","-1:02.570","0","","1:45.927","1:44.206","12","18","5","89","0","2","47","Asia","2358","2377","19","353","19","344","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","244537","244537","Antonio Vidal Jr","20","18","0","Running","-1:04.552","0","","1:46.037","1:44.366","6","18","0","81","0","2","38","Iberia","2425","2434","18","228","18","248","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","228722","228722","Manuel Heuer","4","11","0","Running","-1:06.362","0","","1:46.138","1:42.174","17","18","5","74","0","1","42","DE-AT-CH","3482","3455","14","240","14","245","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","276533","276533","Alejandro Puga","16","24","0","Running","-1:14.598","0","","1:46.595","1:44.040","16","18","7","66","0","3","38","Iberia","2127","2129","19","322","19","311","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","159405","159405","Mario Ledesma","26","25","0","Running","-1:15.756","0","","1:46.659","1:45.381","15","18","1","59","0","3","24","Hispanoamérica","2118","2114","19","323","19","330","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","57958","57958","Gonzalo Camara","9","4","0","Running","-1:19.653","0","","1:46.877","1:42.975","16","18","6","52","0","1","38","Iberia","4686","4610","15","393","15","384","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","242549","242549","Alex Baciu","23","23","0","Running","-1:28.129","0","","1:47.347","1:45.030","4","18","2","44","0","3","15","Canada","2209","2187","19","335","19","343","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","189212","189212","Amir Farid Abdul Gani","22","26","0","Running","-1 L","0","","1:48.607","1:44.185","4","17","3","37","0","3","47","Asia","2105","2078","18","234","18","237","iRacing Formula Renault 2.0","100","0"
"22","74","Formula Renault 2.0","81","Formula Renault 2.0","245214","245214","Tim Bergmann","15","14","0","Running","-5 L","0","","1:45.319","1:43.900","4","13","2","29","0","2","42","DE-AT-CH","3045","2984","11","364","11","371","iRacing Formula Renault 2.0","100","0"
"23","74","Formula Renault 2.0","81","Formula Renault 2.0","260950","260950","Alistair Hay","25","22","32","Disconnected","-8 L","0","","1:48.348","1:45.032","9","10","2","22","0","3","36","UK and I","2216","2171","19","317","19","318","iRacing Formula Renault 2.0","100","0"
"24","74","Formula Renault 2.0","81","Formula Renault 2.0","180330","180330","Sebastian Roldan","18","19","29","Disqualified","-13 L","0","","2:15.661","","","5","17","14","0","2","38","Iberia","2371","2313","18","204","17","112","iRacing Formula Renault 2.0","100","0"
"25","74","Formula Renault 2.0","81","Formula Renault 2.0","250327","250327","Daniel Lezcano Manso","14","15","32","Disconnected","-17 L","0","","1:55.231","","","1","0","7","0","2","38","Iberia","2635","2562","18","209","18","210","iRacing Formula Renault 2.0","100","0"
"26","74","Formula Renault 2.0","81","Formula Renault 2.0","220691","220691","Gerard Ocariz","21","17","32","Disconnected","-17 L","0","","00.000","","","1","4","3","0","2","38","Iberia","2469","2393","14","297","14","282","iRacing Formula Renault 2.0","100","0"
