"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.09.14 7:30 PM GMT","Daytona International Speedway - 2007 - Oval","PickUp Cup","2018","4","N/A","1","1609"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","302489","302489","Thomas Laruelle","16","2","0","Running","-1 L","0","","56.317","51.391","8","9","6","0","0","0","39","France","1752","1752","10","221","10","221","PickUp Cup","100","0"
"12","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","140865","140865","Steve McIntosh","22","777","0","Running","-3 L","0","","1:00.414","51.278","5","7","0","0","0","0","25","Carolina","1578","1578","19","313","19","313","PickUp Cup","100","0"
"13","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","339719","339719","Jason Bratu","12","9","0","Running","-3 L","0","","1:14.983","54.812","7","7","6","0","0","0","15","Canada","","","2","261","2","261","PickUp Cup","100","0"
"14","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","251463","251463","Chris Taylor11","21","88","32","Disconnected","-5 L","0","","1:03.338","51.706","2","5","8","0","0","0","23","Mid-South","1708","1708","14","248","14","248","PickUp Cup","100","0"
"15","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","277266","277266","Sergey Pershin","9","10","32","Disconnected","-8 L","0","","1:22.740","","","2","4","0","0","0","46","Central-Eastern Europe","1341","1341","6","209","6","209","PickUp Cup","100","0"
"16","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","18734","18734","Andy Brinksman","3","70","32","Disconnected","-9 L","0","","58.527","","","1","4","0","0","0","15","Canada","1472","1472","14","278","14","278","PickUp Cup","100","0"
"17","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","245904","245904","Randy Minor","4","101","32","Disconnected","-9 L","0","","58.609","","","1","4","0","0","0","26","Illinois","1274","1274","10","222","10","222","PickUp Cup","100","0"
"18","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","284749","284749","Randy Moller","7","30","32","Disconnected","-9 L","0","","58.761","","","1","4","0","0","0","33","Northwest","1469","1469","18","263","18","263","PickUp Cup","100","0"
"19","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","337501","337501","Jannes van Dijk","8","83","32","Disconnected","-9 L","0","","59.039","","","1","4","0","0","0","40","Benelux","","","2","277","2","277","PickUp Cup","100","0"
"20","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","330892","330892","Trevor Krouse","11","51","32","Disconnected","-9 L","0","","59.375","","","1","8","0","0","0","12","New England","1470","1470","5","189","5","189","PickUp Cup","100","0"
"21","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","302476","302476","Ryan Pollak","17","68","32","Disconnected","-9 L","0","","00.000","","","1","4","0","0","0","14","New York","1452","1452","6","293","6","293","PickUp Cup","100","0"
"22","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","151156","151156","Morten Hansen","20","42","32","Disconnected","-9 L","0","","00.000","","","1","6","0","0","0","43","Scandinavia","2526","2526","19","337","19","337","PickUp Cup","100","0"
"23","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","336719","336719","Donald Lafreniere","15","4","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","0","15","Canada","1365","1365","6","272","6","272","PickUp Cup","100","0"
"24","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","44838","44838","JR Johnson","18","37","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","0","21","Georgia","1314","1314","18","219","18","219","PickUp Cup","100","0"
"25","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","326631","326631","Jared Elliott","6","46","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","17","Virginias","1679","1679","10","223","10","223","PickUp Cup","100","0"
"26","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","249109","249109","Josh Thomas2","26","24","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","25","Carolina","2047","2047","18","273","18","273","PickUp Cup","100","0"
"27","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","298416","298416","Langdon Caddell","27","3","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","25","Carolina","1525","1525","10","235","10","235","PickUp Cup","100","0"
"28","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","281939","281939","Sherman Underwood","28","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","25","Carolina","","","2","250","2","250","PickUp Cup","100","0"
"29","20","NASCAR Truck Series Chevrolet Silverado - 2013","17","Silverado","308742","308742","Marc Komma","29","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","42","DE-AT-CH","1256","1256","14","207","14","207","PickUp Cup","100","0"
