"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.05.15 8:00 PM GMT","Summit Point Raceway - Jefferson Reverse","Global Mazda MX-5 Cup","2018","2","A","10","2409"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","311541","311541","Maks Bunevich3","3","2","0","Running","-00.000","12","","55.621","54.934","8","15","8","137","0","0","46","Central-Eastern Europe","4125","4175","17","131","17","115","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","212502","212502","Angelo Spagnolo","2","5","0","Running","-04.801","3","","55.941","55.210","3","15","6","123","0","0","41","Italy","2452","2525","18","232","18","220","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","170472","170472","Michele Ricci","4","1","0","Running","-09.247","0","","56.237","55.372","3","15","12","109","0","0","41","Italy","4652","4656","18","237","18","201","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","220496","220496","László Sövér","11","7","0","Running","-09.873","0","","56.279","55.365","4","15","0","95","0","0","46","Central-Eastern Europe","1945","1998","6","235","6","249","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","204423","204423","Alessandro Longoni","7","4","0","Running","-10.271","0","","56.305","55.377","9","15","15","82","0","0","41","Italy","3361","3356","18","273","18","211","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","266188","266188","Daniel Ariel Muñoz","9","6","0","Running","-18.086","0","","56.826","55.714","4","15","4","68","0","0","24","Hispanoamérica","2175","2184","11","350","11","348","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","51274","51274","Jack Freese","10","9","0","Running","-20.460","0","","56.985","55.436","4","15","1","54","0","0","6","California Club","1614","1624","11","321","11","327","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","300210","300210","Kyle Stephens3","8","11","0","Running","-27.733","0","","57.470","55.763","2","15","0","41","0","0","36","UK and I","1554","1549","6","270","6","286","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","309193","309193","Malcolm Liotard3","6","10","0","Running","-56.724","0","","57.907","56.088","4","15","13","27","0","0","39","France","1602","1577","7","306","6","259","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","34436","34436","Paul Knight","5","8","0","Running","-1 L","0","","1:01.023","55.302","2","14","9","13","0","0","36","UK and I","1710","1664","7","341","7","334","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","213667","213667","Francesco Faustini","1","3","0","Running","-2 L","0","","55.364","54.925","11","13","1","6","0","0","41","Italy","3604","3486","18","206","18","209","Global Mazda MX-5 Cup","100","0"
