"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.15 8:00 PM GMT","Summit Point Raceway - Summit Point Raceway","Global Mazda MX-5 Cup","2018","3","A","1","2399"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","267144","267144","Grant Henderson2","3","5","0","Running","-00.000","11","","1:24.360","1:23.479","3","15","15","138","0","0","47","Asia","2334","2427","7","361","7","345","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","328049","328049","Markus Moberg","11","10","0","Running","-04.592","0","","1:24.666","1:23.109","6","15","5","124","0","0","43","Scandinavia","","","2","278","2","291","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","293449","293449","Aaron Tan2","4","3","0","Running","-05.047","0","","1:24.697","1:22.922","2","15","4","110","0","0","36","UK and I","2820","2862","10","231","10","239","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","327205","327205","Angelo Belke","7","9","0","Running","-05.757","0","","1:24.744","1:23.456","6","15","5","96","0","0","42","DE-AT-CH","1888","1943","7","357","7","361","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","215856","215856","James Sharp","1","6","0","Running","-05.990","0","","1:24.760","1:22.935","2","15","14","82","0","0","36","UK and I","2313","2335","11","364","11","343","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","317411","317411","Javi Guerrero","8","4","0","Running","-06.665","0","","1:24.804","1:23.088","4","15","5","69","0","0","38","Iberia","2500","2499","8","456","8","455","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","284039","284039","Alan Degasis","5","7","0","Running","-06.750","0","","1:24.810","1:23.338","3","15","4","55","0","0","6","California Club","2129","2122","7","350","7","357","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","302525","302525","Joel Dickinson","9","8","0","Running","-20.821","0","","1:25.748","1:23.656","3","15","11","41","0","0","36","UK and I","2058","2035","18","274","18","237","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","143915","143915","Jonas Cedergren","10","11","0","Running","-30.992","0","","1:26.426","1:24.510","3","15","4","27","0","0","43","Scandinavia","1696","1668","10","287","10","291","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","80261","80261","Jouni Stenroos","6","2","0","Running","-1 L","0","","1:26.093","1:23.672","3","14","7","13","0","0","44","Finland","3571","3468","20","490","20","456","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","262367","262367","Anwar Beroual-Smith","2","1","32","Disconnected","-6 L","4","","1:24.647","1:22.630","4","9","14","6","0","0","36","UK and I","4422","4283","16","458","16","418","Global Mazda MX-5 Cup","100","0"
