"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2018.06.18 10:00 PM GMT","Summit Point Raceway - Summit Point Raceway","Global Mazda MX-5 Cup","2018","3","A","1","1192"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326221","326221","Gabriel Moreno Martínez","1","1","0","Running","-00.000","15","","1:25.288","1:24.077","12","15","2","70","0","0","38","Iberia","1179","1269","6","296","7","347","Global Mazda MX-5 Cup","100","0"
"2","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","298782","298782","Rafael Ag Dias","5","8","0","Running","-12.410","0","","1:26.115","1:24.654","11","15","2","63","0","0","36","UK and I","1143","1217","6","235","6","252","Global Mazda MX-5 Cup","100","0"
"3","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","282080","282080","Eduardo Perez Cano","3","4","0","Running","-12.784","0","","1:26.140","1:24.515","6","15","0","56","0","0","38","Iberia","1173","1228","7","394","8","449","Global Mazda MX-5 Cup","100","0"
"4","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","301167","301167","Edison C Souza","2","9","0","Running","-18.222","0","","1:26.503","1:24.611","2","15","3","49","0","0","45","Brazil","1135","1174","6","272","6","287","Global Mazda MX-5 Cup","100","0"
"5","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","302691","302691","Paul Moy","4","3","0","Running","-27.816","0","","1:27.142","1:25.115","2","15","3","42","0","0","36","UK and I","1175","1193","7","342","7","350","Global Mazda MX-5 Cup","100","0"
"6","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","326862","326862","René Driesner","6","2","0","Running","-1 L","0","","1:28.027","1:24.885","5","14","9","35","0","0","42","DE-AT-CH","1177","1178","6","258","6","258","Global Mazda MX-5 Cup","100","0"
"7","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","307941","307941","Bobby Blankenship III","9","10","0","Running","-1 L","0","","1:31.240","1:25.020","4","14","6","28","0","0","23","Mid-South","1123","1109","10","287","10","284","Global Mazda MX-5 Cup","100","0"
"8","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","323361","323361","Michal Kotáb","10","6","0","Running","-1 L","0","","1:38.600","1:25.112","2","14","12","21","0","0","46","Central-Eastern Europe","1083","1053","5","162","5","164","Global Mazda MX-5 Cup","100","0"
"9","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","328510","328510","Jeremy Reitz2","8","5","0","Running","-1 L","0","","1:37.527","1:26.998","9","14","7","14","0","0","32","West","","","2","263","2","274","Global Mazda MX-5 Cup","100","0"
"10","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","328572","328572","Alexander Cramer","7","11","32","Disconnected","-13 L","0","","2:10.156","","","2","4","7","0","0","32","West","","","2","283","2","281","Global Mazda MX-5 Cup","100","0"
"11","67","Global Mazda MX-5 Cup","74","Mazda MX-5 Cup 2016","327932","327932","Bruno Moura2","11","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","45","Brazil","","","2","259","2","259","Global Mazda MX-5 Cup","100","0"
