"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2018.12.04 8:30 PM GMT","Charlotte Motor Speedway - Roval","13th Week Roval Race","2018","4","N/A","1","727",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","232905","232905","Zack Passen","1","19","0","Running","-00.000","11","","1:15.879","1:15.043","4","15","2","0","0","0","18","Atlantic","","","2","272","2","272","13th Week Roval Race","100","0"
"2","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","326188","326188","Chase Follett","11","71","0","Running","-2 L","0","","1:28.692","1:23.350","12","13","13","0","0","0","32","West","690","690","11","336","11","336","13th Week Roval Race","100","0"
"3","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","228411","228411","Dylan Phillips","20","27","0","Running","-3 L","0","","1:27.837","1:22.861","11","12","2","0","0","0","19","New Jersey","335","335","10","250","10","250","13th Week Roval Race","100","0"
"4","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","290896","290896","Kyle W Maher","4","2","32","Disconnected","-4 L","0","","1:30.826","1:20.457","4","11","19","0","0","0","15","Canada","","","2","211","2","211","13th Week Roval Race","100","0"
"5","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","285030","285030","Kevin Maffett","15","42","32","Disconnected","-7 L","0","","1:29.359","1:24.081","6","8","18","0","0","0","22","Florida","629","629","6","214","6","214","13th Week Roval Race","100","0"
"6","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","322510","322510","Taz Kesler","9","38","32","Disconnected","-8 L","2","","1:25.397","1:19.068","6","7","10","0","0","0","22","Florida","786","786","6","265","6","265","13th Week Roval Race","100","0"
"7","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","311779","311779","Michael Campbell5","5","66","32","Disconnected","-9 L","0","","1:23.543","1:19.230","4","6","8","0","0","0","17","Virginias","860","860","15","311","15","311","13th Week Roval Race","100","0"
"8","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","168563","168563","Eric Hutton","7","88","32","Disconnected","-9 L","0","","1:23.943","1:18.567","3","6","30","0","0","0","31","Great Plains","804","804","6","223","6","223","13th Week Roval Race","100","0"
"9","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","233640","233640","Bobby Watts","12","7","32","Disconnected","-9 L","1","","1:24.080","1:20.597","3","6","4","0","0","0","16","Pennsylvania","655","655","10","234","10","234","13th Week Roval Race","100","0"
"10","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","155758","155758","Jack Butler","3","78","32","Disconnected","-11 L","1","","1:27.340","1:19.256","3","4","7","0","0","0","36","UK and I","890","890","15","326","15","326","13th Week Roval Race","100","0"
"11","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","190252","190252","Gregg Trego","19","05","32","Disconnected","-11 L","0","","1:28.049","","","4","12","0","0","0","18","Atlantic","457","457","18","216","18","216","13th Week Roval Race","100","0"
"12","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","324048","324048","Vitor Tatiyama","16","20","32","Disconnected","-11 L","0","","00.000","","","4","14","0","0","0","45","Brazil","595","595","6","266","6","266","13th Week Roval Race","100","0"
"13","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","273522","273522","Marco Hiepen","14","4","32","Disconnected","-11 L","0","","1:39.317","","","4","27","0","0","0","42","DE-AT-CH","634","634","6","247","6","247","13th Week Roval Race","100","0"
"14","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","125872","125872","Helio Cunha","2","1","32","Disconnected","-12 L","0","","00.000","","","3","7","0","0","0","45","Brazil","969","969","10","215","10","215","13th Week Roval Race","100","0"
"15","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","282243","282243","Mike Costello","18","14","32","Disconnected","-13 L","0","","1:27.992","1:18.821","2","2","6","0","0","0","12","New England","","","2","207","2","207","13th Week Roval Race","100","0"
"16","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","219916","219916","Thierron Regis","17","36","32","Disconnected","-13 L","0","","1:41.361","","","2","0","0","0","0","21","Georgia","575","575","10","241","10","241","13th Week Roval Race","100","0"
