"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2018.12.04 11:00 PM GMT","Charlotte Motor Speedway - Roval","13th Week Roval Race","2018","4","N/A","1","1390",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","82704","82704","Nicholas Doucette","1","51","0","Running","-00.000","15","","1:16.587","1:14.407","3","15","4","0","0","0","15","Canada","1615","1615","15","366","15","366","13th Week Roval Race","100","0"
"2","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","91985","91985","Brandon Howe","3","83","0","Running","-14.786","0","","1:17.759","1:15.150","10","15","8","0","0","0","21","Georgia","1581","1581","15","315","15","315","13th Week Roval Race","100","0"
"3","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","307241","307241","Eli Hinton2","12","13","0","Running","-15.484","0","","1:17.618","1:15.550","13","15","7","0","0","0","23","Mid-South","1393","1393","10","254","10","254","13th Week Roval Race","100","0"
"4","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","180047","180047","Nick DeGroot","18","89","0","Running","-1 L","0","","1:22.649","1:20.763","4","14","27","0","0","0","22","Florida","1302","1302","6","266","6","266","13th Week Roval Race","100","0"
"5","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","205860","205860","Nathaniel Cherry","14","5","0","Running","-1 L","0","","1:22.747","1:19.687","6","14","28","0","0","0","15","Canada","1345","1345","7","329","7","329","13th Week Roval Race","100","0"
"6","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","39302","39302","RJ Williams","5","33","0","Running","-1 L","0","","1:24.468","1:17.712","3","14","10","0","0","0","25","Carolina","1546","1546","8","417","8","417","13th Week Roval Race","100","0"
"7","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","91312","91312","Nicolas Isidro","11","3","0","Running","-1 L","0","","1:23.926","1:19.174","3","14","11","0","0","0","17","Virginias","1393","1393","15","363","15","363","13th Week Roval Race","100","0"
"8","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","37254","37254","Tyler Head","4","4","32","Disconnected","-5 L","0","","1:23.828","1:19.922","8","10","22","0","0","0","14","New York","1552","1552","10","253","10","253","13th Week Roval Race","100","0"
"9","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","183059","183059","Leandro Moreira","10","53","32","Disconnected","-8 L","0","","1:38.695","","","7","15","0","0","0","45","Brazil","1437","1437","10","264","10","264","13th Week Roval Race","100","0"
"10","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","205903","205903","Zach Lambert","9","9","32","Disconnected","-9 L","0","","1:20.165","1:15.458","3","6","5","0","0","0","27","Indiana","1447","1447","19","344","19","344","13th Week Roval Race","100","0"
"11","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","325634","325634","Christian Bishop","21","7","32","Disconnected","-10 L","0","","1:24.084","1:19.723","4","5","6","0","0","0","6","California Club","1222","1222","14","224","14","224","13th Week Roval Race","100","0"
"12","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","291510","291510","Salvador López Cascant","23","11","32","Disconnected","-10 L","0","","1:32.810","","","5","16","0","0","0","38","Iberia","1213","1213","14","269","14","269","13th Week Roval Race","100","0"
"13","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","105047","105047","Kyle Brummett","15","18","32","Disconnected","-10 L","0","","1:32.065","","","5","12","0","0","0","23","Mid-South","1344","1344","15","314","15","314","13th Week Roval Race","100","0"
"14","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","184376","184376","Austin J Yarbrough","6","1","32","Disconnected","-10 L","0","","1:26.712","1:15.702","4","5","10","0","0","0","21","Georgia","1529","1529","6","289","6","289","13th Week Roval Race","100","0"
"15","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","279865","279865","Kevin Fry","25","14","32","Disconnected","-10 L","0","","1:37.754","1:27.308","3","5","7","0","0","0","30","Texas","","","2","250","2","250","13th Week Roval Race","100","0"
"16","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","292835","292835","Michael Scurlock","7","2","32","Disconnected","-10 L","0","","1:18.310","1:18.310","3","5","13","0","0","0","34","Australia/NZ","1514","1514","15","302","15","302","13th Week Roval Race","100","0"
"17","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","160763","160763","Eric J. Smith","2","15","32","Disconnected","-12 L","0","","1:16.953","1:14.064","3","3","3","0","0","0","26","Illinois","1599","1599","6","227","6","227","13th Week Roval Race","100","0"
"18","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","24617","24617","Joshua Williams","17","12","32","Disconnected","-13 L","0","","1:24.185","1:18.171","2","2","2","0","0","0","25","Carolina","1317","1317","18","215","18","215","13th Week Roval Race","100","0"
"19","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","145361","145361","Justin Bland","16","99","32","Disconnected","-14 L","0","","1:28.887","","","1","2","0","0","0","22","Florida","1330","1330","14","210","14","210","13th Week Roval Race","100","0"
"20","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","166058","166058","Kian Raleigh-Howell","8","10","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","0","23","Mid-South","1461","1461","13","140","13","140","13th Week Roval Race","100","0"
"21","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","261861","261861","Jonathan Booher2","20","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","23","Mid-South","","","2","291","2","291","13th Week Roval Race","100","0"
"22","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","32024","32024","Aaron Voegele","24","19","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","0","27","Indiana","1212","1212","14","271","14","271","13th Week Roval Race","100","0"
"23","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","212831","212831","Jason Cameron Jr","26","21","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","0","12","New England","","","2","250","2","250","13th Week Roval Race","100","0"
"24","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","158907","158907","Lee Staples","13","26","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","30","Texas","1355","1355","15","359","15","359","13th Week Roval Race","100","0"
"25","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","244677","244677","Declan White","19","55","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","32","West","1234","1234","19","312","19","312","13th Week Roval Race","100","0"
"26","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","106069","106069","Zachary Settle","22","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","16","Pennsylvania","1215","1215","10","262","10","262","13th Week Roval Race","100","0"
