"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2018.12.04 7:30 PM GMT","Charlotte Motor Speedway - Roval","13th Week Roval Race","2018","4","N/A","1","941",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","292606","292606","Adam Cegelski2","7","2","0","Running","-00.000","9","","1:20.729","1:17.152","4","15","6","0","0","0","29","Midwest","1101","1101","6","246","6","246","13th Week Roval Race","100","0"
"2","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","301433","301433","William Morgan2","16","10","0","Running","-23.563","1","","1:22.467","1:18.849","2","15","16","0","0","0","12","New England","636","636","11","341","11","341","13th Week Roval Race","100","0"
"3","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","64323","64323","Greg Kinseth","8","6","0","Running","-1:11.524","1","","1:21.144","1:17.372","5","15","13","0","0","0","25","Carolina","1079","1079","13","189","13","189","13th Week Roval Race","100","0"
"4","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","146911","146911","KC Heschel","9","7","0","Running","-1 L","4","","1:23.373","1:20.142","7","14","28","0","0","0","20","Ohio","","","2","260","2","260","13th Week Roval Race","100","0"
"5","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","324048","324048","Vitor Tatiyama","17","20","0","Running","-1 L","0","","1:26.708","1:18.595","4","14","24","0","0","0","45","Brazil","595","595","6","266","6","266","13th Week Roval Race","100","0"
"6","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","229682","229682","John Riddle2","10","910","32","Disconnected","-3 L","0","","1:28.092","1:22.644","5","12","27","0","0","0","25","Carolina","","","2","204","2","204","13th Week Roval Race","100","0"
"7","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","322510","322510","Taz Kesler","15","38","0","Running","-3 L","0","","1:26.982","1:19.837","3","12","24","0","0","0","22","Florida","786","786","6","265","6","265","13th Week Roval Race","100","0"
"8","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","306425","306425","Meta Lockwood","11","48","0","Running","-4 L","0","","1:32.693","1:34.516","5","11","38","0","0","0","25","Carolina","","","2","248","2","248","13th Week Roval Race","100","0"
"9","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","62022","62022","Don Bryan","4","4","32","Disconnected","-7 L","0","","1:27.709","1:23.602","3","8","10","0","0","0","17","Virginias","1114","1114","11","313","11","313","13th Week Roval Race","100","0"
"10","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","282243","282243","Mike Costello","18","14","32","Disconnected","-10 L","0","","1:35.960","","","5","27","0","0","0","12","New England","","","2","207","2","207","13th Week Roval Race","100","0"
"11","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","339728","339728","Joel Rogde","3","107","32","Disconnected","-12 L","0","","1:55.432","","","3","9","0","0","0","26","Illinois","1126","1126","6","294","6","294","13th Week Roval Race","100","0"
"12","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","320311","320311","Geoff Gerline","2","3","32","Disconnected","-12 L","0","","1:42.806","","","3","21","0","0","0","27","Indiana","","","2","250","2","250","13th Week Roval Race","100","0"
"13","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","286253","286253","Tom Gajdorus","5","9","32","Disconnected","-14 L","0","","1:32.236","","","1","5","0","0","0","26","Illinois","","","2","244","2","244","13th Week Roval Race","100","0"
"14","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","307351","307351","Oliver Stock","6","5","32","Disconnected","-15 L","0","","00.000","","","0","7","0","0","0","42","DE-AT-CH","1105","1105","15","322","15","322","13th Week Roval Race","100","0"
"15","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","310108","310108","Jack Morgan3","1","1","0","Running","-15 L","0","","00.000","","","0","0","0","0","0","20","Ohio","","","2","250","2","250","13th Week Roval Race","100","0"
"16","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","340497","340497","Rodrigo Ribas2","12","11","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","45","Brazil","1015","1015","7","317","7","317","13th Week Roval Race","100","0"
"17","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","302214","302214","Justin Dicken","13","25","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","25","Carolina","","","2","236","2","236","13th Week Roval Race","100","0"
"18","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","322595","322595","Clinton Lackey","14","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","12","New England","","","2","239","2","239","13th Week Roval Race","100","0"
"19","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","291042","291042","Søren Hansen","19","12","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","43","Scandinavia","458","458","14","214","14","214","13th Week Roval Race","100","0"
"20","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","334451","334451","Gareth Anderson","20","111","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","34","Australia/NZ","429","429","9","152","9","152","13th Week Roval Race","100","0"
"21","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","309203","309203","Eldon Kraushar","21","13","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","15","Canada","","","2","243","2","243","13th Week Roval Race","100","0"
