"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2018.12.04 9:30 PM GMT","Charlotte Motor Speedway - Roval","13th Week Roval Race","2018","4","N/A","1","881",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","200160","200160","Seth Rawls","6","5","0","Running","-00.000","10","","1:19.692","1:16.944","3","15","10","0","0","0","12","New England","1057","1057","15","317","15","317","13th Week Roval Race","100","0"
"2","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","225363","225363","Jackson Silvers","5","1","0","Running","-19.028","0","","1:20.961","1:19.103","4","15","6","0","0","0","25","Carolina","1061","1061","6","282","6","282","13th Week Roval Race","100","0"
"3","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","326306","326306","Bud Clonch","3","01","0","Running","-1:02.042","0","","1:23.828","1:21.411","15","15","6","0","0","0","25","Carolina","","","2","249","2","249","13th Week Roval Race","100","0"
"4","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","43873","43873","Thomas Walter","1","57","0","Running","-1:16.630","1","","1:25.047","1:18.256","5","15","19","0","0","0","17","Virginias","1132","1132","11","333","11","333","13th Week Roval Race","100","0"
"5","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","185053","185053","Brad L Bothwell","16","7","32","Disconnected","-4 L","0","","1:29.956","1:18.382","11","11","15","0","0","0","20","Ohio","756","756","14","240","14","240","13th Week Roval Race","100","0"
"6","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","215255","215255","Andrew Nichols2","18","21","32","Disconnected","-5 L","0","","1:26.935","1:21.359","5","10","25","0","0","0","31","Great Plains","610","610","14","221","14","221","13th Week Roval Race","100","0"
"7","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","169944","169944","Chris Worrell","17","6","32","Disconnected","-6 L","0","","1:31.214","1:21.197","3","9","15","0","0","0","17","Virginias","640","640","6","272","6","272","13th Week Roval Race","100","0"
"8","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","332478","332478","Blake Kelley","8","2","0","Running","-6 L","0","","1:42.389","1:29.026","7","9","16","0","0","0","23","Mid-South","","","2","232","2","232","13th Week Roval Race","100","0"
"9","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","52256","52256","Wes Hurd Jr","2","12","32","Disconnected","-7 L","4","","1:25.182","1:16.752","2","8","15","0","0","0","16","Pennsylvania","1108","1108","10","253","10","253","13th Week Roval Race","100","0"
"10","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","305943","305943","Eric Elmore","4","420","32","Disconnected","-7 L","0","","1:30.436","1:21.881","4","8","12","0","0","0","20","Ohio","1095","1095","14","248","14","248","13th Week Roval Race","100","0"
"11","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","311779","311779","Michael Campbell5","9","66","32","Disconnected","-8 L","0","","1:21.721","1:19.037","6","7","2","0","0","0","17","Virginias","860","860","15","311","15","311","13th Week Roval Race","100","0"
"12","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","303574","303574","Kyle McFadden","10","32","32","Disconnected","-8 L","0","","1:25.463","1:19.308","5","7","14","0","0","0","18","Atlantic","","","2","262","2","262","13th Week Roval Race","100","0"
"13","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","282243","282243","Mike Costello","20","14","32","Disconnected","-9 L","0","","1:39.506","1:26.429","3","6","22","0","0","0","12","New England","","","2","207","2","207","13th Week Roval Race","100","0"
"14","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","306877","306877","Gavin Bassett","21","8","32","Disconnected","-9 L","0","","1:37.691","1:23.246","3","6","15","0","0","0","14","New York","","","1","126","1","126","13th Week Roval Race","100","0"
"15","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","324048","324048","Vitor Tatiyama","19","20","32","Disconnected","-10 L","0","","1:26.636","1:18.198","4","5","10","0","0","0","45","Brazil","595","595","6","266","6","266","13th Week Roval Race","100","0"
"16","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","274481","274481","Steven Walter","14","99","32","Disconnected","-12 L","0","","1:27.200","","","3","11","0","0","0","18","Atlantic","799","799","20","484","20","484","13th Week Roval Race","100","0"
"17","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","235965","235965","David Keys","15","33","32","Disconnected","-12 L","0","","1:43.849","","","3","8","0","0","0","17","Virginias","773","773","16","465","16","465","13th Week Roval Race","100","0"
"18","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","166822","166822","Rian Fitzpatrick","11","3","32","Disconnected","-14 L","0","","00.000","","","1","10","0","0","0","19","New Jersey","","","2","234","2","234","13th Week Roval Race","100","0"
"19","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","303551","303551","Gavin Hibbs2","7","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","0","23","Mid-South","","","2","240","2","240","13th Week Roval Race","100","0"
"20","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","325300","325300","Zach Boerman","12","4","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","0","12","New England","","","2","253","2","253","13th Week Roval Race","100","0"
"21","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","86629","86629","Tyler Popp","13","24","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","0","26","Illinois","","","2","208","2","208","13th Week Roval Race","100","0"
