"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2018.12.06 9:00 PM GMT","Charlotte Motor Speedway - Roval","13th Week Roval Race","2018","4","N/A","1","2320",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","207737","207737","Justin Faulkner","1","51","0","Running","-00.000","9","","1:22.016","1:13.551","2","15","9","0","0","0","22","Florida","1400","1400","10","242","10","242","13th Week Roval Race","100","0"
"2","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","80941","80941","Patrice Langlet","8","90","0","Running","-00.597","0","","1:23.037","1:17.460","9","15","23","0","0","0","39","France","2288","2288","20","442","20","442","13th Week Roval Race","100","0"
"3","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","73143","73143","Michael Dorsey","14","8","32","Disconnected","-1 L","1","","1:20.836","1:16.368","6","14","24","0","0","0","17","Virginias","1608","1608","6","268","6","268","13th Week Roval Race","100","0"
"4","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","320081","320081","Connor Welsh","17","35","32","Disconnected","-5 L","0","","1:28.720","1:19.023","6","10","10","0","0","0","36","UK and I","1203","1203","11","325","11","325","13th Week Roval Race","100","0"
"5","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","169294","169294","Ian Morck","12","6","32","Disconnected","-7 L","0","","1:23.400","1:19.193","7","8","5","0","0","0","15","Canada","2068","2068","11","329","11","329","13th Week Roval Race","100","0"
"6","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","147824","147824","Romain Marchal","3","7","32","Disconnected","-9 L","5","","1:14.548","1:12.763","2","6","5","0","0","0","40","Benelux","6001","6001","19","391","19","391","13th Week Roval Race","100","0"
"7","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","203574","203574","Sven Cammaerts","4","66","32","Disconnected","-10 L","0","","1:15.876","1:14.454","5","5","4","0","0","0","40","Benelux","5541","5541","18","253","18","253","13th Week Roval Race","100","0"
"8","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","62539","62539","Kevin Adam","11","79","32","Disconnected","-10 L","0","","1:17.698","1:14.799","3","5","3","0","0","0","38","Iberia","2071","2071","14","248","14","248","13th Week Roval Race","100","0"
"9","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","295484","295484","Luis Morga","16","23","32","Disconnected","-10 L","0","","1:27.554","1:20.322","3","5","10","0","0","0","36","UK and I","1372","1372","14","272","14","272","13th Week Roval Race","100","0"
"10","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","242569","242569","Gilles Leblanc3","5","1","32","Disconnected","-12 L","0","","00.000","","","3","19","0","0","0","15","Canada","4923","4923","17","143","17","143","13th Week Roval Race","100","0"
"11","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","295918","295918","Raf Van der Linden","7","2","32","Disconnected","-14 L","0","","00.000","","","1","5","0","0","0","40","Benelux","2954","2954","20","446","20","446","13th Week Roval Race","100","0"
"12","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","256384","256384","Jan Ole Bendiksen","10","5","32","Disconnected","-14 L","0","","00.000","","","1","4","0","0","0","43","Scandinavia","2143","2143","15","374","15","374","13th Week Roval Race","100","0"
"13","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","279455","279455","Ryan Hellyer","2","3","32","Disconnected","-14 L","0","","00.000","","","1","4","0","0","0","36","UK and I","2612","2612","19","341","19","341","13th Week Roval Race","100","0"
"14","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","73047","73047","Robert Mason2","6","017","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","0","34","Australia/NZ","3974","3974","17","133","17","133","13th Week Roval Race","100","0"
"15","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","73910","73910","Kevan Bingel2","13","22","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","0","23","Mid-South","1757","1757","18","204","18","204","13th Week Roval Race","100","0"
"16","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","180169","180169","Stuart McPhaden","9","4","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","36","UK and I","2186","2186","14","233","14","233","13th Week Roval Race","100","0"
"17","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","323599","323599","Fredrick Newnam I","15","06","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","6","California Club","1460","1460","14","264","14","264","13th Week Roval Race","100","0"
