"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2018.12.05 11:30 PM GMT","Charlotte Motor Speedway - Roval","13th Week Roval Race","2018","4","N/A","1","765",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","325935","325935","Harrison Chandler","1","29","0","Running","-00.000","5","","1:19.405","1:16.939","5","15","17","0","0","0","22","Florida","995","995","6","221","6","221","13th Week Roval Race","100","0"
"2","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","263427","263427","Austin Johnson6","13","5","0","Running","-00.433","0","","1:19.628","1:16.500","10","15","21","0","0","0","6","California Club","738","738","9","166","9","166","13th Week Roval Race","100","0"
"3","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","169944","169944","Chris Worrell","16","6","0","Running","-13.349","0","","1:20.294","1:17.515","7","15","15","0","0","0","17","Virginias","640","640","6","272","6","272","13th Week Roval Race","100","0"
"4","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","296797","296797","Carlos Luciano","4","74","0","Running","-16.400","0","","1:21.571","1:17.641","6","15","5","0","0","0","45","Brazil","1036","1036","6","297","6","297","13th Week Roval Race","100","0"
"5","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","185053","185053","Brad L Bothwell","2","10","0","Running","-23.283","0","","1:20.957","1:16.763","5","15","5","0","0","0","20","Ohio","756","756","14","240","14","240","13th Week Roval Race","100","0"
"6","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","56557","56557","Jeffrey Barker","7","51","0","Running","-30.580","0","","1:21.443","1:18.317","6","15","9","0","0","0","14","New York","944","944","20","428","20","428","13th Week Roval Race","100","0"
"7","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","324048","324048","Vitor Tatiyama","18","20","0","Running","-1:11.215","0","","1:24.151","1:16.858","4","15","19","0","0","0","45","Brazil","595","595","6","266","6","266","13th Week Roval Race","100","0"
"8","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","46998","46998","Brian C Wright","5","1","0","Running","-1:13.416","10","","1:19.482","1:16.397","7","15","12","0","0","0","23","Mid-South","","","2","238","2","238","13th Week Roval Race","100","0"
"9","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","172459","172459","Edmond Roche","9","2","0","Running","-1 L","0","","1:23.884","1:16.051","12","14","26","0","0","0","36","UK and I","897","897","7","352","7","352","13th Week Roval Race","100","0"
"10","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","321136","321136","Joseph Strobl","8","31","0","Running","-1 L","0","","1:22.925","1:18.007","7","14","3","0","0","0","14","New York","918","918","15","354","15","354","13th Week Roval Race","100","0"
"11","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","258173","258173","Tim Strouse2","23","9","32","Disconnected","-3 L","0","","1:29.514","1:23.810","11","12","25","0","0","0","20","Ohio","","","2","251","2","251","13th Week Roval Race","100","0"
"12","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","334299","334299","Alexis Jacques","14","3","32","Disconnected","-6 L","0","","1:25.409","1:20.209","3","9","12","0","0","0","15","Canada","729","729","9","168","9","168","13th Week Roval Race","100","0"
"13","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","285769","285769","Luis Eguez2","11","7","32","Disconnected","-6 L","0","","1:31.366","1:25.384","6","9","28","0","0","0","19","New Jersey","","","2","237","2","237","13th Week Roval Race","100","0"
"14","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","93887","93887","Austin Green","19","88","32","Disconnected","-7 L","0","","1:16.269","1:14.231","7","8","6","0","0","0","25","Carolina","","","1","151","1","151","13th Week Roval Race","100","0"
"15","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","339691","339691","Dylan peirce","6","69","32","Disconnected","-9 L","0","","1:29.427","1:22.044","2","6","8","0","0","0","28","Michigan","992","992","19","315","19","315","13th Week Roval Race","100","0"
"16","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","106040","106040","Adam Shaw2","20","12","32","Disconnected","-9 L","0","","1:26.921","1:22.515","3","6","13","0","0","0","20","Ohio","398","398","11","312","11","312","13th Week Roval Race","100","0"
"17","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","200334","200334","Richard Saunders","21","8","32","Disconnected","-11 L","0","","1:33.232","","","4","28","0","0","0","30","Texas","","","1","96","1","96","13th Week Roval Race","100","0"
