"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2018.12.06 6:30 PM GMT","Charlotte Motor Speedway - Roval","13th Week Roval Race","2018","4","N/A","1","1379",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","18340","18340","Justin Fuller","8","00","0","Running","-00.000","3","","1:16.492","1:14.705","5","15","11","0","0","0","14","New York","1860","1860","14","239","14","239","13th Week Roval Race","100","0"
"2","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","308176","308176","Seth Noell","11","19","0","Running","-17.947","9","","1:19.156","1:16.515","3","15","4","0","0","0","17","Virginias","1439","1439","6","282","6","282","13th Week Roval Race","100","0"
"3","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","77426","77426","Joseph Pisciotta","5","22","0","Running","-26.321","0","","1:19.714","1:15.842","7","15","5","0","0","0","22","Florida","3160","3160","13","154","13","154","13th Week Roval Race","100","0"
"4","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","140973","140973","Marcelo Zanatta","6","48","0","Running","-1:01.849","0","","1:22.083","1:16.743","6","15","13","0","0","0","45","Brazil","2190","2190","18","231","18","231","13th Week Roval Race","100","0"
"5","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","159862","159862","William Payne","26","109","0","Running","-1 L","0","","1:24.661","1:21.114","13","14","6","0","0","0","30","Texas","440","440","6","235","6","235","13th Week Roval Race","100","0"
"6","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","300390","300390","Jon Puleo","22","7","0","Running","-1 L","0","","1:24.170","1:17.226","5","14","13","0","0","0","12","New England","","","2","258","2","258","13th Week Roval Race","100","0"
"7","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","305180","305180","Jacob Craigo","16","62","0","Running","-3 L","0","","1:40.417","1:25.218","4","12","31","0","0","0","32","West","","","2","251","2","251","13th Week Roval Race","100","0"
"8","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","318564","318564","Matt Nagel","19","24","32","Disconnected","-5 L","0","","1:22.705","1:16.623","6","10","16","0","0","0","29","Midwest","","","2","243","2","243","13th Week Roval Race","100","0"
"9","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","51708","51708","EJ ORourke","2","41","0","Running","-5 L","2","","1:18.226","1:16.484","9","10","15","0","0","0","12","New England","5026","5026","19","348","19","348","13th Week Roval Race","100","0"
"10","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","326708","326708","Marco Lenz","9","87","32","Disconnected","-6 L","0","","1:24.122","1:17.519","4","9","16","0","0","0","42","DE-AT-CH","1693","1693","18","263","18","263","13th Week Roval Race","100","0"
"11","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","133041","133041","Dustin Ollis","10","1","32","Disconnected","-7 L","0","","1:25.412","1:17.575","3","8","22","0","0","0","23","Mid-South","1443","1443","15","366","15","366","13th Week Roval Race","100","0"
"12","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","116590","116590","Cody Adkins","27","17","32","Disconnected","-8 L","0","","1:33.836","1:20.671","2","7","14","0","0","0","18","Atlantic","","","2","262","2","262","13th Week Roval Race","100","0"
"13","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","305903","305903","Kyle Osentoski","17","5","32","Disconnected","-8 L","0","","1:33.621","1:17.827","4","7","29","0","0","0","28","Michigan","","","2","247","2","247","13th Week Roval Race","100","0"
"14","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","326164","326164","Todd Keen","18","18","32","Disconnected","-9 L","0","","1:23.212","1:19.309","2","6","11","0","0","0","20","Ohio","1010","1010","6","239","6","239","13th Week Roval Race","100","0"
"15","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","235939","235939","Alexander Galahov","3","99","32","Disconnected","-12 L","1","","1:17.714","","","3","6","0","0","0","46","Central-Eastern Europe","4313","4313","14","222","14","222","13th Week Roval Race","100","0"
"16","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","134686","134686","Wyatt Hairston","21","6","32","Disconnected","-12 L","0","","1:29.592","","","3","10","0","0","0","31","Great Plains","","","2","272","2","272","13th Week Roval Race","100","0"
"17","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","207737","207737","Justin Faulkner","12","51","32","Disconnected","-13 L","0","","1:20.105","1:14.643","2","2","2","0","0","0","22","Florida","1400","1400","10","242","10","242","13th Week Roval Race","100","0"
"18","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","106578","106578","Brian Paul2","25","12","32","Disconnected","-13 L","0","","00.000","","","2","7","0","0","0","12","New England","","","1","118","1","118","13th Week Roval Race","100","0"
"19","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","81207","81207","Dennis Sather","1","11","32","Disconnected","-14 L","0","","1:23.220","","","1","6","0","0","0","6","California Club","963","963","18","234","18","234","13th Week Roval Race","100","0"
"20","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","98583","98583","Arkadiusz Neumann2","4","92","32","Disconnected","-15 L","0","","00.000","","","0","3","0","0","0","46","Central-Eastern Europe","3411","3411","19","355","19","355","13th Week Roval Race","100","0"
"21","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","32765","32765","Adam Gilliland","7","8","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","0","30","Texas","2175","2175","10","203","10","203","13th Week Roval Race","100","0"
"22","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","224819","224819","James Windsor","14","3","32","Disconnected","-15 L","0","","00.000","","","0","6","0","0","0","18","Atlantic","","","2","250","2","250","13th Week Roval Race","100","0"
"23","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","347730","347730","Toby Archer2","15","4","32","Disconnected","-15 L","0","","00.000","","","0","7","0","0","0","36","UK and I","","","2","250","2","250","13th Week Roval Race","100","0"
"24","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","52090","52090","Stephen Parsons Jr","24","10","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","0","12","New England","","","2","260","2","260","13th Week Roval Race","100","0"
"25","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","26965","26965","Sam Knight","13","2","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","25","Carolina","1205","1205","6","263","6","263","13th Week Roval Race","100","0"
