"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2018.12.08 10:00 PM GMT","Charlotte Motor Speedway - Roval","13th Week Roval Race","2018","4","N/A","1","1419",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","62539","62539","Kevin Adam","1","79","0","Running","-00.000","15","","1:15.800","1:14.383","4","15","2","0","0","0","38","Iberia","2071","2071","14","248","14","248","13th Week Roval Race","100","0"
"2","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","108438","108438","Kent Suroto","5","48","0","Running","-18.010","0","","1:17.001","1:14.973","4","15","0","0","0","0","43","Scandinavia","1590","1590","19","351","19","351","13th Week Roval Race","100","0"
"3","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","222816","222816","Eric Barnes2","18","24","0","Running","-29.830","0","","1:17.788","1:14.773","2","15","3","0","0","0","18","Atlantic","1252","1252","7","352","7","352","13th Week Roval Race","100","0"
"4","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","324438","324438","Henke Skoog","2","1","0","Running","-30.360","0","","1:17.756","1:16.090","7","15","3","0","0","0","43","Scandinavia","1732","1732","6","238","6","238","13th Week Roval Race","100","0"
"5","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","201337","201337","JW Miller","20","33","0","Running","-55.302","0","","1:19.808","1:16.707","10","15","13","0","0","0","29","Midwest","1245","1245","18","234","18","234","13th Week Roval Race","100","0"
"6","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","115825","115825","Philip hayden","22","14","0","Running","-1:15.147","0","","1:20.809","1:18.209","7","15","0","0","0","0","6","California Club","1204","1204","15","344","15","344","13th Week Roval Race","100","0"
"7","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","38050","38050","Adam Cabot","11","4","0","Running","-1 L","0","","1:18.378","1:14.232","3","14","9","0","0","0","19","New Jersey","","","3","345","3","345","13th Week Roval Race","100","0"
"8","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","339170","339170","Johnny Baldridge","19","17","0","Running","-1 L","0","","1:22.277","1:17.058","13","14","8","0","0","0","20","Ohio","","","2","247","2","247","13th Week Roval Race","100","0"
"9","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","205644","205644","Howie Briss","9","3","0","Running","-1 L","0","","1:22.039","1:15.113","2","14","18","0","0","0","31","Great Plains","1445","1445","11","325","11","325","13th Week Roval Race","100","0"
"10","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","304545","304545","Henry Denton","23","6","0","Running","-1 L","0","","1:25.857","1:20.678","5","14","11","0","0","0","23","Mid-South","","","2","250","2","250","13th Week Roval Race","100","0"
