"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2018.12.04 8:30 PM GMT","Charlotte Motor Speedway - Roval","13th Week Roval Race","2018","4","N/A","1","1285",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","252478","252478","Joseph Kenneth Wright","3","999","32","Disconnected","-13 L","0","","00.000","","","2","17","0","0","0","36","UK and I","1514","1514","6","262","6","262","13th Week Roval Race","100","0"
"12","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","161911","161911","Dawson Brock","4","83","32","Disconnected","-13 L","0","","2:04.881","","","2","9","0","0","0","29","Midwest","1465","1465","14","221","14","221","13th Week Roval Race","100","0"
"13","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","194723","194723","Joe Zollo","14","7","32","Disconnected","-13 L","0","","00.000","","","2","6","0","0","0","14","New York","1129","1129","6","231","6","231","13th Week Roval Race","100","0"
"14","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","23686","23686","Raul Alvis","7","30","32","Disconnected","-13 L","0","","00.000","","","2","11","0","0","0","30","Texas","1298","1298","11","323","11","323","13th Week Roval Race","100","0"
"15","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","232909","232909","Casey Shoe","5","4","32","Disconnected","-14 L","0","","00.000","","","1","4","0","0","0","25","Carolina","1388","1388","18","277","18","277","13th Week Roval Race","100","0"
"16","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","291510","291510","Salvador López Cascant","10","2","32","Disconnected","-14 L","0","","4:18.008","","","1","20","0","0","0","38","Iberia","1213","1213","14","269","14","269","13th Week Roval Race","100","0"
"17","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","288521","288521","Moritz Metka","17","8","32","Disconnected","-15 L","0","","00.000","","","0","11","0","0","0","42","DE-AT-CH","1103","1103","14","218","14","218","13th Week Roval Race","100","0"
"18","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","336588","336588","David Reynolds6","9","1","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","17","Virginias","1280","1280","16","433","16","433","13th Week Roval Race","100","0"
"19","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","331698","331698","Ben Quimby Jr.","12","5","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","17","Virginias","","","2","250","2","250","13th Week Roval Race","100","0"
"20","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","329258","329258","Cristian Ezpeleta León","13","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","38","Iberia","1129","1129","11","313","11","313","13th Week Roval Race","100","0"
