"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2018.12.06 9:30 PM GMT","Charlotte Motor Speedway - Roval","13th Week Roval Race","2018","4","N/A","1","1044",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"1","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","272898","272898","Jared Wishon","6","96","0","Running","-00.000","14","","1:17.855","1:15.796","6","15","6","0","0","0","25","Carolina","1286","1286","12","465","12","465","13th Week Roval Race","100","0"
"2","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","292683","292683","Nicolas Delos","13","14","0","Running","-24.914","0","","1:19.515","1:18.039","7","15","6","0","0","0","39","France","1098","1098","15","311","15","311","13th Week Roval Race","100","0"
"3","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","284718","284718","Tyler Marble","14","48","0","Running","-45.985","0","","1:20.920","1:17.962","4","15","6","0","0","0","14","New York","","","2","297","2","297","13th Week Roval Race","100","0"
"4","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","117812","117812","Stephane Parent","3","88","0","Running","-1:03.457","0","","1:20.372","1:16.143","4","15","15","0","0","0","15","Canada","1412","1412","15","345","15","345","13th Week Roval Race","100","0"
"5","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","300843","300843","Ryan Barry","7","4","0","Running","-1:08.821","1","","1:20.728","1:16.083","7","15","25","0","0","0","17","Virginias","1241","1241","10","244","10","244","13th Week Roval Race","100","0"
"6","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","346881","346881","Kevin Ritchie","11","6","0","Running","-1:18.412","0","","1:23.211","1:20.259","10","15","7","0","0","0","25","Carolina","","","2","234","2","234","13th Week Roval Race","100","0"
"7","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","106353","106353","Ryan Adams2","8","7","0","Running","-1 L","0","","1:27.421","1:20.709","13","14","21","0","0","0","27","Indiana","","","2","262","2","262","13th Week Roval Race","100","0"
"8","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","300731","300731","Ken Leahy","5","3","32","Disconnected","-2 L","0","","1:24.139","1:15.931","8","13","19","0","0","0","6","California Club","1349","1349","6","240","6","240","13th Week Roval Race","100","0"
"9","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","289809","289809","Ben Pusateri","9","9","29","Disqualified","-7 L","0","","00.000","","","8","19","0","0","0","20","Ohio","","","2","250","2","250","13th Week Roval Race","100","0"
"10","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","314225","314225","Alex Manhatten","18","12","32","Disconnected","-9 L","0","","1:24.118","1:18.489","2","6","16","0","0","0","19","New Jersey","","","2","210","2","210","13th Week Roval Race","100","0"
"11","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","299105","299105","Jasen Taylor","17","22","32","Disconnected","-10 L","0","","1:32.410","1:28.834","2","5","16","0","0","0","25","Carolina","838","838","10","217","10","217","13th Week Roval Race","100","0"
"12","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","249776","249776","Michael Vandermeade","19","13","32","Disconnected","-11 L","0","","1:33.755","","","4","18","0","0","0","25","Carolina","","","2","272","2","272","13th Week Roval Race","100","0"
"13","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","149374","149374","Jordan R Mackey","23","17","32","Disconnected","-11 L","0","","1:27.882","1:20.107","4","4","5","0","0","0","29","Midwest","","","2","202","2","202","13th Week Roval Race","100","0"
"14","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","348498","348498","Dalton Cowden","1","1","32","Disconnected","-12 L","0","","1:33.121","1:19.407","2","3","14","0","0","0","22","Florida","1449","1449","6","248","6","248","13th Week Roval Race","100","0"
"15","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","306308","306308","Benjamin Walsh","21","16","32","Disconnected","-13 L","0","","1:28.463","","","2","19","0","0","0","14","New York","","","2","236","2","236","13th Week Roval Race","100","0"
"16","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","287779","287779","Michael Schell2","10","5","32","Disconnected","-13 L","0","","1:30.979","1:19.407","2","2","11","0","0","0","16","Pennsylvania","","","2","250","2","250","13th Week Roval Race","100","0"
"17","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","265551","265551","Tyler Meeks","16","11","32","Disconnected","-13 L","0","","1:39.893","","","2","8","0","0","0","28","Michigan","926","926","6","285","6","285","13th Week Roval Race","100","0"
"18","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","222816","222816","Eric Barnes2","12","24","32","Disconnected","-14 L","0","","00.000","","","1","4","0","0","0","18","Atlantic","1194","1194","7","351","7","351","13th Week Roval Race","100","0"
"19","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","299066","299066","Daniel Brown12","20","15","32","Disconnected","-14 L","0","","00.000","","","1","8","0","0","0","6","California Club","713","713","14","214","14","214","13th Week Roval Race","100","0"
"20","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","333277","333277","Morgan Crewson","4","2","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","0","15","Canada","1378","1378","6","226","6","226","13th Week Roval Race","100","0"
"21","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","259785","259785","Mark Love","22","43","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","0","23","Mid-South","","","2","207","2","207","13th Week Roval Race","100","0"
"22","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","302995","302995","Jacob Tyler May","25","10","32","Disconnected","-15 L","0","","00.000","","","0","10","0","0","0","31","Great Plains","","","1","90","1","90","13th Week Roval Race","100","0"
"23","46","NASCAR Monster Energy Cup Ford Fusion","50","Sprint Cup","202534","202534","Jose Solis Jr","2","75","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","12","New England","1434","1434","13","149","13","149","13th Week Roval Race","100","0"
"24","56","NASCAR Monster Energy Cup Toyota Camry","50","Sprint Cup","306425","306425","Meta Lockwood","15","8","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","0","25","Carolina","","","2","248","2","248","13th Week Roval Race","100","0"
"25","103","NASCAR Monster Energy Cup Chevrolet Camaro ZL1","50","Sprint Cup","344840","344840","Myles Cheek","24","57","0","Running","-15 L","0","","00.000","","","0","0","0","0","0","6","California Club","","","1","125","1","125","13th Week Roval Race","100","0"
