"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 11:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1767",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","1","12","0","Running","-6 L","10","","42.740","23.892","19","44","12","52","0","7","22","Florida","1723","1721","14","249","14","231","NASCAR iRacing Class C Fixed","100","0","52"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","182246","182246","Christopher Redford","13","6","32","Disconnected","-6 L","0","","42.073","24.071","38","44","10","47","0","3","17","Virginias","1893","1875","17","148","17","129","NASCAR iRacing Class C Fixed","100","0","47"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237936","237936","Aurimas Jenciulevicius","19","15","32","Disconnected","-9 L","0","","40.742","23.909","37","41","10","41","0","4","36","UK and I","1635","1618","18","265","18","236","NASCAR iRacing Class C Fixed","100","0","41"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322670","322670","Steve Bradley2","3","14","0","Running","-9 L","0","","52.327","24.465","29","41","7","36","0","6","26","Illinois","1672","1645","11","335","11","331","NASCAR iRacing Class C Fixed","100","0","36"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","120108","120108","Kirby Goodrich","18","10","0","Running","-10 L","0","","55.952","25.751","26","40","4","31","0","4","12","New England","1756","1716","18","257","18","252","NASCAR iRacing Class C Fixed","100","0","31"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364531","364531","Derek Storch","14","21","0","Running","-11 L","0","","48.847","24.672","14","39","4","26","0","4","31","Great Plains","1490","1452","10","271","10","277","NASCAR iRacing Class C Fixed","100","0","26"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","73108","73108","Derek Lemke","2","7","32","Disconnected","-22 L","0","","40.687","23.883","18","28","4","20","0","3","29","Midwest","1849","1787","14","280","14","275","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340526","340526","Zachary White3","17","2","32","Disconnected","-45 L","0","","55.595","1:00.944","4","5","4","15","0","3","23","Mid-South","2283","2197","18","214","18","203","NASCAR iRacing Class C Fixed","100","0","15"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","38578","38578","William Rowlands","11","18","32","Disconnected","-45 L","0","","55.256","57.659","2","5","4","10","0","5","29","Midwest","1542","1475","18","287","18","268","NASCAR iRacing Class C Fixed","100","0","10"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315370","315370","Jacob Dempster","15","9","32","Disconnected","-46 L","0","","55.305","57.558","2","4","4","5","0","3","25","Carolina","1806","1719","14","251","14","237","NASCAR iRacing Class C Fixed","100","0","5"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","94931","94931","M Brown","22","22","32","Disconnected","-46 L","0","","55.822","59.585","4","4","4","2","0","4","28","Michigan","1356","1279","18","225","18","209","NASCAR iRacing Class C Fixed","100","0","2"
