"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1174",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344186","344186","Isaiah Thomas","5","10","0","Running","-2 L","0","","40.727","31.436","2","38","4","34","0","4","31","Great Plains","1197","1191","10","213","10","218","NASCAR iRacing Class C Fixed","100","0","34"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","247647","247647","Kevin Ingold","13","4","32","Disconnected","-5 L","0","","48.841","31.223","20","35","8","30","0","7","21","Georgia","1262","1243","11","352","11","344","NASCAR iRacing Class C Fixed","100","0","30"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","2","13","32","Disconnected","-6 L","0","","48.834","31.452","21","34","8","26","0","8","36","UK and I","1149","1126","14","263","14","250","NASCAR iRacing Class C Fixed","100","0","26"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284378","284378","John Brill","1","7","0","Running","-6 L","7","","55.174","31.235","19","34","2","23","0","4","30","Texas","1217","1180","14","263","14","271","NASCAR iRacing Class C Fixed","100","0","23"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","20","16","0","Running","-9 L","0","","43.795","31.635","11","31","0","19","0","7","15","Canada","1084","1044","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","19"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","281633","281633","Nate DeFayette","16","3","0","Running","-10 L","0","","1:01.946","31.572","2","30","9","15","0","5","14","New York","1264","1205","10","253","10","244","NASCAR iRacing Class C Fixed","100","0","15"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","61674","61674","Chad Shepard","4","5","32","Disconnected","-12 L","0","","44.454","31.729","4","28","10","11","0","4","28","Michigan","1241","1173","19","324","18","253","NASCAR iRacing Class C Fixed","100","0","11"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356638","356638","Joshua Collins4","7","18","32","Disconnected","-12 L","0","","42.416","31.540","21","28","4","7","0","6","23","Mid-South","1070","1001","10","232","10","235","NASCAR iRacing Class C Fixed","100","0","7"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365972","365972","Jared Duclos","10","1","0","Running","-13 L","0","","48.673","31.384","17","27","12","3","0","R","12","New England","1296","1205","11","369","11","348","NASCAR iRacing Class C Fixed","100","0","3"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347058","347058","Austin Harger","15","8","32","Disconnected","-14 L","0","","47.514","31.919","4","26","10","1","0","6","27","Indiana","1215","1119","10","271","10","258","NASCAR iRacing Class C Fixed","100","0","1"
