"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 12:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2983",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","132059","132059","Holden Eckman","19","17","0","Running","-03.440","0","","23.404","15.645","49","75","10","102","3","2","16","Pennsylvania","2490","2519","18","232","18","224","NASCAR iRacing Class C Fixed","100","0","102"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","243426","243426","BJ Deal","13","6","0","Running","-03.646","0","","23.407","15.490","2","75","14","94","1","1","26","Illinois","3360","3357","14","218","14","215","NASCAR iRacing Class C Fixed","100","0","94"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","248988","248988","Sartaj Mann","5","15","0","Running","-04.772","0","","23.422","15.498","2","75","8","87","0","2","30","Texas","2559","2569","15","310","15","312","NASCAR iRacing Class C Fixed","100","0","87"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19724","19724","Gonzalo Romero","7","8","0","Running","-06.626","0","","23.447","15.459","47","75","6","79","0","2","42","DE-AT-CH","3266","3249","19","389","19","376","NASCAR iRacing Class C Fixed","100","0","79"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256704","256704","Mark Bell2","18","16","0","Running","-1 L","0","","23.229","15.687","3","74","12","71","0","4","18","Atlantic","2543","2538","14","271","14","259","NASCAR iRacing Class C Fixed","100","0","71"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231418","231418","Hunter O Johnson","1","1","0","Running","-3 L","2","","23.774","15.418","2","72","14","63","0","1","12","New England","6030","5941","18","262","18","230","NASCAR iRacing Class C Fixed","100","0","63"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322131","322131","Andy McDowell","17","14","32","Disconnected","-12 L","0","","22.831","15.668","4","63","4","55","0","2","23","Mid-South","2743","2716","15","300","15","305","NASCAR iRacing Class C Fixed","100","0","55"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","222162","222162","Jake Waltman","12","19","32","Disconnected","-13 L","0","","22.937","15.564","2","62","16","47","0","2","17","Virginias","2459","2432","9","136","9","133","NASCAR iRacing Class C Fixed","100","0","47"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33633","33633","Brian V Macklin","9","7","32","Disconnected","-33 L","0","","23.465","15.573","4","42","12","39","0","2","18","Atlantic","3328","3268","19","322","18","248","NASCAR iRacing Class C Fixed","100","0","39"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155478","155478","Brandon Trovitch","21","20","0","Running","-34 L","0","","24.198","15.823","33","41","6","31","0","3","16","Pennsylvania","2401","2359","18","257","18","247","NASCAR iRacing Class C Fixed","100","0","31"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152011","152011","Bruce Ackermann","11","9","32","Disconnected","-50 L","0","","22.882","15.621","4","25","6","23","0","2","25","Carolina","3245","3170","14","275","14","262","NASCAR iRacing Class C Fixed","100","0","23"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","328902","328902","Derek Winter","22","21","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","3","28","Michigan","2241","2179","19","334","19","334","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328813","328813","Jordan Valdes2","23","23","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","2","17","Virginias","2061","2004","14","249","14","249","NASCAR iRacing Class C Fixed","100","0","0"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106668","106668","Justin Egan","24","24","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","2","25","Carolina","1968","1915","17","134","17","134","NASCAR iRacing Class C Fixed","100","0","0"
