"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 3:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2044",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282685","282685","Dustin Bullock2","16","21","0","Running","-05.296","0","","44.166","30.904","20","40","6","62","0","4","25","Carolina","1699","1712","19","313","19","301","NASCAR iRacing Class C Fixed","100","0","62"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350080","350080","Kendall Carpenter","4","8","0","Running","-06.780","0","","44.203","31.122","19","40","1","56","0","3","21","Georgia","2072","2062","13","169","13","190","NASCAR iRacing Class C Fixed","100","0","56"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343546","343546","Jon Paul Cassada","12","6","0","Running","-06.802","0","","44.203","31.080","20","40","8","50","0","3","17","Virginias","2259","2233","19","322","19","301","NASCAR iRacing Class C Fixed","100","0","50"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368279","368279","Robbie Pratt","1","19","0","Running","-09.519","1","","40.786","31.274","20","40","6","43","0","4","25","Carolina","1760","1743","15","348","15","341","NASCAR iRacing Class C Fixed","100","0","43"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","83529","83529","Michael Denton","19","13","0","Running","-10.129","0","","44.286","31.399","2","40","5","37","0","3","14","New York","1863","1832","18","256","18","249","NASCAR iRacing Class C Fixed","100","0","37"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356030","356030","Brad Withenshaw","14","12","32","Disconnected","-2 L","0","","45.180","31.091","21","38","5","31","0","4","31","Great Plains","1954","1910","19","352","19","340","NASCAR iRacing Class C Fixed","100","0","31"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26958","26958","Rob Pendleton","8","15","32","Disconnected","-14 L","6","","44.356","30.779","19","26","4","25","0","3","29","Midwest","1816","1768","20","407","19","357","NASCAR iRacing Class C Fixed","100","0","25"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303099","303099","Justin McClure","21","16","32","Disconnected","-27 L","0","","43.005","31.467","2","13","4","18","0","3","33","Northwest","1810","1753","14","244","14","236","NASCAR iRacing Class C Fixed","100","0","18"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","225596","225596","Bryan Beech","9","20","32","Disconnected","-30 L","0","","37.034","31.372","2","10","4","12","0","3","33","Northwest","1758","1693","14","234","14","226","NASCAR iRacing Class C Fixed","100","0","12"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","18","1","32","Disconnected","-32 L","0","","32.468","31.358","5","8","0","6","0","2","18","Atlantic","2656","2552","15","320","15","321","NASCAR iRacing Class C Fixed","100","0","6"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128899","128899","Tyler Oneal","3","17","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","4","21","Georgia","1779","1695","14","262","14","260","NASCAR iRacing Class C Fixed","100","0","0"
