"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 4:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1824",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","326123","326123","Carlos Expósito Alcalde","13","21","0","Running","-1 L","0","","21.929","16.064","24","74","8","59","1","4","38","Iberia","1405","1427","17","148","17","155","NASCAR iRacing Class C Fixed","100","0","59"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","370593","370593","Shayn Abbey","19","14","0","Running","-2 L","0","","22.306","16.105","24","73","8","53","0","4","6","California Club","1669","1670","11","345","11","349","NASCAR iRacing Class C Fixed","100","0","53"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353466","353466","Dylan Medicus","9","5","32","Disconnected","-19 L","0","","24.600","16.763","13","56","6","48","0","2","22","Florida","2023","2003","10","254","10","265","NASCAR iRacing Class C Fixed","100","0","48"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364318","364318","Cedrick Brosseau","4","22","0","Running","-31 L","0","","23.791","16.249","15","44","8","43","0","4","15","Canada","1393","1389","11","348","11","344","NASCAR iRacing Class C Fixed","100","0","43"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279766","279766","Christopher Johnson9","7","9","32","Disconnected","-57 L","0","","32.192","16.277","15","18","12","37","0","3","30","Texas","1782","1753","18","241","18","204","NASCAR iRacing Class C Fixed","100","0","37"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","41335","41335","Stephen Evans","10","10","32","Disconnected","-57 L","0","","32.218","16.183","7","18","4","32","0","4","12","New England","1712","1676","19","322","19","312","NASCAR iRacing Class C Fixed","100","0","32"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334932","334932","Ben Weide","22","19","32","Disconnected","-58 L","0","","32.292","16.476","16","17","4","26","0","4","40","Benelux","1432","1399","14","222","14","218","NASCAR iRacing Class C Fixed","100","0","26"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268789","268789","Connor Crichton","2","12","32","Disconnected","-59 L","0","","32.073","15.724","15","16","4","21","0","6","26","Illinois","1689","1636","15","379","15","370","NASCAR iRacing Class C Fixed","100","0","21"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63408","63408","Jason Coleman","12","4","32","Disconnected","-68 L","0","","32.364","28.303","3","7","6","16","0","2","26","Illinois","2052","1976","17","154","17","135","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237818","237818","Steven Grant Caron","8","16","32","Disconnected","-72 L","0","","19.355","","","3","4","10","0","3","32","West","1547","1482","15","339","15","329","NASCAR iRacing Class C Fixed","100","0","10"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332364","332364","Benjamin Tucker","11","20","32","Disconnected","-74 L","0","","19.544","","","1","4","5","0","4","18","Atlantic","1425","1356","11","332","11","327","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","207060","207060","Phil Daly","20","15","32","Disconnected","-74 L","0","","22.632","","","1","4","2","0","6","15","Canada","1595","1510","15","347","15","336","NASCAR iRacing Class C Fixed","100","0","2"
