"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 7:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2342",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331818","331818","Dennie Klucarich","6","7","0","Running","-11.969","0","","48.674","42.186","9","30","4","71","0","2","17","Virginias","2540","2535","15","379","15","372","NASCAR iRacing Class C Fixed","100","0","71"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32428","32428","Randy Todd","15","18","0","Running","-12.203","0","","48.682","42.357","9","30","0","64","0","3","15","Canada","1899","1905","19","364","19","373","NASCAR iRacing Class C Fixed","100","0","64"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","327504","327504","Ben Creanor","12","19","0","Running","-12.902","0","","48.705","42.006","7","30","4","57","0","3","36","UK and I","1843","1842","10","270","10","271","NASCAR iRacing Class C Fixed","100","0","57"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241827","241827","Ryan Peplinski","19","6","0","Running","-13.064","0","","48.711","42.169","9","30","1","50","0","2","29","Midwest","2636","2599","18","233","18","241","NASCAR iRacing Class C Fixed","100","0","50"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128395","128395","Chris McLain","8","9","0","Running","-13.561","0","","48.727","42.038","7","30","6","42","0","2","23","Mid-South","2411","2372","19","338","19","322","NASCAR iRacing Class C Fixed","100","0","42"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","17650","17650","Garth Galinat","21","21","0","Running","-18.008","0","","48.875","42.508","11","30","4","35","0","3","12","New England","1799","1772","19","379","19","365","NASCAR iRacing Class C Fixed","100","0","35"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343120","343120","Kevin Mientus","11","15","0","Running","-1 L","0","","50.552","44.383","8","29","12","28","0","3","42","DE-AT-CH","2063","2017","15","325","15","301","NASCAR iRacing Class C Fixed","100","0","28"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","56750","56750","Sean Ross","9","17","32","Disconnected","-6 L","0","","51.872","44.227","9","24","16","21","0","3","12","New England","1905","1855","14","234","14","203","NASCAR iRacing Class C Fixed","100","0","21"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","176464","176464","Rico Abreu","2","5","32","Disconnected","-8 L","0","","51.018","41.944","7","22","7","14","0","2","6","California Club","2653","2568","18","273","18","245","NASCAR iRacing Class C Fixed","100","0","14"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","14","8","32","Disconnected","-11 L","0","","52.241","42.052","8","19","6","7","0","2","18","Atlantic","2435","2348","15","352","15","339","NASCAR iRacing Class C Fixed","100","0","7"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358531","358531","Nicholas Winzurk2","7","20","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","4","21","Georgia","1840","1764","15","339","15","339","NASCAR iRacing Class C Fixed","100","0","0"
