"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 12:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","4028",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","116117","116117","Blake Sasser","12","20","0","Running","-05.259","0","","33.888","24.152","5","50","10","130","2","2","25","Carolina","3258","3289","19","348","19","315","NASCAR iRacing Class C Fixed","100","0","130"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254855","254855","Kim Short","11","22","0","Running","-05.777","0","","33.638","23.890","5","50","12","120","0","2","6","California Club","3167","3192","14","288","14","262","NASCAR iRacing Class C Fixed","100","0","120"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148380","148380","Travis Everette","15","7","0","Running","-06.252","0","","33.908","23.925","3","50","4","109","0","1","25","Carolina","4750","4727","20","462","20","445","NASCAR iRacing Class C Fixed","100","0","109"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","179862","179862","Gary Owens","22","19","0","Running","-06.738","0","","33.918","24.118","3","50","0","98","0","2","20","Ohio","3362","3364","20","466","20","476","NASCAR iRacing Class C Fixed","100","0","98"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","51675","51675","Luis Irizarry II","16","18","0","Running","-07.335","0","","33.930","24.104","3","50","4","87","0","1","25","Carolina","3374","3368","15","324","15","328","NASCAR iRacing Class C Fixed","100","0","87"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","90612","90612","Jr Borborema","4","8","0","Running","-10.357","0","","33.990","23.550","2","50","8","76","0","1","45","Brazil","4562","4518","18","270","18","248","NASCAR iRacing Class C Fixed","100","0","76"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","101055","101055","Zoltan Herczeg","5","3","0","Running","-1 L","0","","34.279","23.554","2","49","4","65","0","1","14","New York","5638","5561","20","442","20","434","NASCAR iRacing Class C Fixed","100","0","65"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","101616","101616","Nicholas Goertzen","2","10","32","Disconnected","-2 L","0","","33.638","23.546","3","48","4","54","0","2","15","Canada","4208","4155","20","472","20","456","NASCAR iRacing Class C Fixed","100","0","54"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305576","305576","Brandon Gagnon","21","17","32","Disconnected","-2 L","0","","33.642","24.398","7","48","12","43","0","1","25","Carolina","3375","3334","17","163","17","137","NASCAR iRacing Class C Fixed","100","0","43"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","121001","121001","Alex Crapser","9","4","0","Running","-3 L","0","","35.866","23.683","2","47","8","32","0","1","29","Midwest","5325","5229","19","332","19","314","NASCAR iRacing Class C Fixed","100","0","32"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","183239","183239","Gabriel Mauricio","10","9","32","Disconnected","-7 L","0","","31.209","23.704","2","43","4","21","0","1","45","Brazil","4342","4260","18","261","18","259","NASCAR iRacing Class C Fixed","100","0","21"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","200496","200496","Matthew Hulse","13","16","32","Disconnected","-11 L","0","","27.682","23.744","3","39","4","10","0","1","14","New York","3568","3496","18","249","18","244","NASCAR iRacing Class C Fixed","100","0","10"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","286464","286464","Barrett Flowe","20","15","32","Disconnected","-17 L","0","","24.739","24.158","3","33","4","5","0","1","25","Carolina","3705","3621","19","371","19","360","NASCAR iRacing Class C Fixed","100","0","5"
