"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 1:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","3204",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350080","350080","Kendall Carpenter","7","21","0","Running","-05.342","0","","34.869","22.017","24","60","8","96","0","3","21","Georgia","2530","2551","14","279","14","271","NASCAR iRacing Class C Fixed","100","0","96"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","77013","77013","Richard Murdock","6","20","0","Running","-05.367","0","","34.870","22.248","24","60","4","86","0","2","25","Carolina","2577","2587","19","320","19","323","NASCAR iRacing Class C Fixed","100","0","86"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19153","19153","Ryan Piland","4","6","0","Running","-07.592","0","","34.907","22.189","9","60","8","77","0","1","25","Carolina","3455","3431","10","249","10","255","NASCAR iRacing Class C Fixed","100","0","77"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","371946","371946","Danny Elliott","5","14","0","Running","-08.332","0","","34.919","22.070","9","60","4","67","0","2","17","Virginias","2821","2806","11","376","11","383","NASCAR iRacing Class C Fixed","100","0","67"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","89124","89124","Joseph A Martin","17","11","0","Running","-1 L","0","","34.304","22.204","51","59","11","57","0","2","25","Carolina","3147","3113","15","357","15","338","NASCAR iRacing Class C Fixed","100","0","57"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39940","39940","Cory Dunn","15","8","0","Running","-3 L","0","","33.013","22.352","49","57","3","48","0","1","17","Virginias","3440","3388","17","191","17","199","NASCAR iRacing Class C Fixed","100","0","48"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307771","307771","Jonathan Cuevas","9","16","0","Running","-9 L","0","","42.332","22.622","15","51","8","38","0","2","25","Carolina","2767","2725","18","253","18","236","NASCAR iRacing Class C Fixed","100","0","38"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","19","17","0","Running","-11 L","0","","43.009","23.526","44","49","8","28","0","2","15","Canada","2764","2712","15","340","15","331","NASCAR iRacing Class C Fixed","100","0","28"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","16","9","32","Disconnected","-23 L","0","","35.005","22.054","24","37","12","19","0","R","22","Florida","3436","3356","15","359","15","332","NASCAR iRacing Class C Fixed","100","0","19"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","131061","131061","Brandon J Anderson","1","13","29","Disqualified","-33 L","17","","36.339","22.041","9","27","4","9","0","2","6","California Club","2894","2819","14","282","14","279","NASCAR iRacing Class C Fixed","100","0","9"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","255699","255699","Anthony Albano","18","15","32","Disconnected","-59 L","0","","00.000","","","1","4","4","0","2","6","California Club","2810","2729","18","230","18","215","NASCAR iRacing Class C Fixed","100","0","4"
