"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 3:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1804",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","20","20","0","Running","-22.642","0","","35.036","24.123","13","50","0","52","0","7","15","Canada","986","1016","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","52"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366115","366115","Justin Kieraszewicz","16","13","0","Running","-1 L","0","","35.415","24.159","12","49","6","46","0","R","15","Canada","1415","1416","11","342","11","343","NASCAR iRacing Class C Fixed","100","0","46"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355110","355110","Jaehan An","13","11","0","Running","-1 L","0","","35.642","24.015","15","49","16","40","0","3","47","Asia","1633","1615","11","310","10","257","NASCAR iRacing Class C Fixed","100","0","40"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321845","321845","Jose manuel Casado Gil","10","14","0","Running","-3 L","0","","37.389","23.748","11","47","8","35","0","6","38","Iberia","1350","1334","15","328","15","321","NASCAR iRacing Class C Fixed","100","0","35"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","64025","64025","Neil Quick","6","8","32","Disconnected","-6 L","0","","36.224","23.598","11","44","8","29","0","3","31","Great Plains","1998","1947","18","232","18","220","NASCAR iRacing Class C Fixed","100","0","29"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343092","343092","Cardo Tarde","17","16","0","Running","-6 L","0","","36.246","23.995","34","44","8","23","0","5","40","Benelux","1237","1206","11","352","11","347","NASCAR iRacing Class C Fixed","100","0","23"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","251859","251859","Matthew Bruce","5","5","32","Disconnected","-10 L","0","","37.757","23.686","12","40","8","17","0","3","26","Illinois","2120","2046","11","369","11","361","NASCAR iRacing Class C Fixed","100","0","17"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","104470","104470","Adam C Hufeld","14","12","0","Running","-22 L","0","","38.163","23.932","12","28","16","11","0","3","28","Michigan","1591","1526","13","157","13","124","NASCAR iRacing Class C Fixed","100","0","11"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364134","364134","Christopher Sheppard","15","15","32","Disconnected","-23 L","0","","37.656","23.947","11","27","8","5","0","5","27","Indiana","1257","1196","11","331","11","324","NASCAR iRacing Class C Fixed","100","0","5"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331818","331818","Dennie Klucarich","2","3","32","Disconnected","-27 L","0","","35.244","23.845","12","23","12","2","0","2","17","Virginias","2490","2375","15","336","15","310","NASCAR iRacing Class C Fixed","100","0","2"
