"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 4:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","2748",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296523","296523","Benjamin Cline","17","11","0","Running","-10.801","0","","39.833","22.217","37","60","4","83","0","2","14","New York","2491","2501","17","134","17","151","NASCAR iRacing Class C Fixed","100","0","83"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363665","363665","Cody Tripp","18","18","0","Running","-1 L","0","","40.695","22.203","37","59","6","75","0","5","12","New England","2003","2019","18","230","18","230","NASCAR iRacing Class C Fixed","100","0","75"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","183239","183239","Gabriel Mauricio","13","3","32","Disconnected","-3 L","0","","38.911","21.945","7","57","2","66","0","1","45","Brazil","4524","4467","19","333","19","339","NASCAR iRacing Class C Fixed","100","0","66"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254408","254408","Scott Moyer","19","19","32","Disconnected","-9 L","0","","39.504","22.305","8","51","11","58","0","3","16","Pennsylvania","1966","1965","17","114","17","105","NASCAR iRacing Class C Fixed","100","0","58"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","371232","371232","Mark Blessing","5","13","32","Disconnected","-12 L","0","","38.110","22.177","29","48","4","50","0","3","1","International Club","2292","2271","15","332","15","335","NASCAR iRacing Class C Fixed","100","0","50"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","23653","23653","John Keefe","15","14","0","Running","-14 L","0","","51.923","22.466","6","46","4","41","0","3","27","Indiana","2273","2243","18","242","18","244","NASCAR iRacing Class C Fixed","100","0","41"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317535","317535","Jonathan Elardo","10","16","32","Disconnected","-19 L","0","","38.140","22.326","28","41","16","33","0","3","22","Florida","2068","2035","17","192","17","133","NASCAR iRacing Class C Fixed","100","0","33"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","93986","93986","Anthony Spalla2","6","12","32","Disconnected","-22 L","0","","40.475","22.268","7","38","12","25","0","2","26","Illinois","2472","2417","14","218","14","204","NASCAR iRacing Class C Fixed","100","0","25"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354419","354419","Brandon Massie2","20","21","32","Disconnected","-22 L","0","","37.867","22.262","38","38","6","16","0","R","20","Ohio","1923","1876","19","308","18","255","NASCAR iRacing Class C Fixed","100","0","16"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","324371","324371","Ryan Kendrick","14","10","32","Disconnected","-38 L","0","","39.732","22.451","7","22","8","8","0","3","23","Mid-South","2749","2668","19","313","18","246","NASCAR iRacing Class C Fixed","100","0","8"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","194770","194770","Garrett Manes","7","1","32","Disconnected","-38 L","0","","39.694","21.976","7","22","4","4","0","1","17","Virginias","7886","7712","19","346","19","333","NASCAR iRacing Class C Fixed","100","0","4"
