"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 2:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1794",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322636","322636","John Paul","7","1","0","Running","-09.050","0","","26.249","15.655","58","75","12","58","1","3","29","Midwest","2109","2102","19","364","19","327","NASCAR iRacing Class C Fixed","100","0","58"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333416","333416","James Hogan2","14","8","0","Running","-1 L","0","","26.600","15.901","58","74","8","52","0","5","19","New Jersey","1897","1889","18","299","18","283","NASCAR iRacing Class C Fixed","100","0","52"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","101215","101215","Rex Nelson","10","7","0","Running","-2 L","0","","26.948","15.861","57","73","10","47","0","2","21","Georgia","1903","1886","14","221","14","219","NASCAR iRacing Class C Fixed","100","0","47"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311526","311526","Randy Crowder","17","16","0","Running","-2 L","0","","26.972","15.925","14","73","12","42","0","3","31","Great Plains","1641","1625","18","268","18","233","NASCAR iRacing Class C Fixed","100","0","42"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321415","321415","Kieran Weber","2","12","0","Running","-4 L","0","","24.440","15.579","2","71","4","37","0","3","15","Canada","1764","1734","15","343","15","350","NASCAR iRacing Class C Fixed","100","0","37"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","287277","287277","Taylor Frey","6","11","32","Disconnected","-12 L","0","","25.856","15.704","59","63","14","31","0","3","27","Indiana","1799","1758","18","245","18","213","NASCAR iRacing Class C Fixed","100","0","31"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310389","310389","John Dameron","11","5","32","Disconnected","-12 L","0","","25.858","15.568","59","63","4","26","0","4","25","Carolina","1914","1860","13","196","14","258","NASCAR iRacing Class C Fixed","100","0","26"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","21","22","0","Running","-24 L","0","","38.574","15.876","35","51","4","21","0","4","23","Mid-South","1601","1550","11","379","11","382","NASCAR iRacing Class C Fixed","100","0","21"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301225","301225","Brandon Newby","12","18","32","Disconnected","-50 L","0","","31.892","15.912","22","25","6","15","0","4","30","Texas","1637","1576","18","255","18","237","NASCAR iRacing Class C Fixed","100","0","15"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335372","335372","Tyler Bauer","9","10","32","Disconnected","-61 L","0","","32.316","15.902","13","14","10","10","0","3","29","Midwest","1817","1739","18","254","18","219","NASCAR iRacing Class C Fixed","100","0","10"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","67984","67984","Nick Otto","15","3","32","Disconnected","-68 L","0","","32.133","17.772","2","7","4","5","0","3","31","Great Plains","2033","1938","14","244","14","233","NASCAR iRacing Class C Fixed","100","0","5"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","43442","43442","Tim Kerley","22","6","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","3","25","Carolina","1909","1810","19","337","19","337","NASCAR iRacing Class C Fixed","100","0","0"
