"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.31 4:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1872",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353605","353605","Corbin Crabtree","15","19","0","Running","-12.246","0","","36.520","23.947","31","50","4","54","0","4","21","Georgia","1528","1537","18","272","18","272","NASCAR iRacing Class C Fixed","100","0","54"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","30250","30250","Wanda Roberts","17","12","0","Running","-18.314","0","","36.642","24.096","31","50","10","48","0","4","23","Mid-South","1834","1821","18","251","18","228","NASCAR iRacing Class C Fixed","100","0","48"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","5","4","0","Running","-1 L","0","","33.689","23.937","4","49","8","42","0","7","22","Florida","2043","2012","15","344","15","334","NASCAR iRacing Class C Fixed","100","0","42"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","95125","95125","Steven Johnston2","1","2","0","Running","-1 L","21","","37.431","23.651","8","49","4","36","0","2","6","California Club","2866","2800","18","227","18","230","NASCAR iRacing Class C Fixed","100","0","36"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366376","366376","Robin Spivey","14","18","0","Running","-3 L","0","","39.463","23.933","34","47","2","30","0","4","23","Mid-South","1532","1501","11","396","11","397","NASCAR iRacing Class C Fixed","100","0","30"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","18338","18338","Kenneth Dale Osbon","2","3","32","Disconnected","-26 L","0","","42.605","23.563","6","24","4","24","0","2","17","Virginias","2616","2537","19","328","19","320","NASCAR iRacing Class C Fixed","100","0","24"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360384","360384","Mike Gaunt","16","7","32","Disconnected","-36 L","0","","46.086","23.749","6","14","4","18","0","5","28","Michigan","1952","1885","11","389","11","382","NASCAR iRacing Class C Fixed","100","0","18"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321726","321726","Clayton Ward2","11","20","32","Disconnected","-37 L","0","","46.013","23.807","6","13","4","12","0","3","29","Midwest","1461","1404","15","337","15","330","NASCAR iRacing Class C Fixed","100","0","12"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337517","337517","James Joyce3","13","15","32","Disconnected","-42 L","0","","39.732","24.247","7","8","8","6","0","4","6","California Club","1568","1496","18","228","18","201","NASCAR iRacing Class C Fixed","100","0","6"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","22339","22339","Charles Buchanan","6","9","32","Disconnected","-43 L","0","","41.309","23.880","7","7","8","3","0","3","14","New York","1852","1758","18","214","17","148","NASCAR iRacing Class C Fixed","100","0","3"
