"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1276",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","153613","153613","Steve Wilson4","20","10","0","Running","-10.068","0","","39.897","31.229","8","40","4","41","1","6","15","Canada","1312","1314","17","107","17","117","NASCAR iRacing Class C Fixed","100","0","41"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302971","302971","David Flanagan2","17","16","0","Running","-11.125","0","","39.924","31.618","25","40","0","38","0","6","32","West","1214","1213","10","257","10","271","NASCAR iRacing Class C Fixed","100","0","38"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","328068","328068","Brett Williams4","11","6","0","Running","-11.226","0","","39.509","31.404","2","40","0","34","0","4","25","Carolina","1368","1350","18","271","18","288","NASCAR iRacing Class C Fixed","100","0","34"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360352","360352","Ned Grant","12","7","0","Running","-12.657","0","","39.962","31.450","2","40","3","30","0","5","25","Carolina","1367","1340","15","358","15","357","NASCAR iRacing Class C Fixed","100","0","30"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368174","368174","Kenny Powell","9","22","0","Running","-13.067","0","","39.972","31.310","2","40","4","26","0","5","25","Carolina","1111","1089","15","348","15","347","NASCAR iRacing Class C Fixed","100","0","26"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119409","119409","Chad Hisaw","7","14","0","Running","-17.177","0","","40.075","31.496","27","40","2","22","0","4","23","Mid-South","1238","1200","19","370","19","371","NASCAR iRacing Class C Fixed","100","0","22"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366115","366115","Justin Kieraszewicz","21","13","0","Running","-1 L","0","","37.328","31.393","9","39","5","19","0","R","15","Canada","1250","1202","11","344","11","344","NASCAR iRacing Class C Fixed","100","0","19"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353418","353418","Michael Zortman","16","21","0","Running","-11 L","0","","55.738","31.647","2","29","4","15","0","6","16","Pennsylvania","1143","1091","15","347","15","343","NASCAR iRacing Class C Fixed","100","0","15"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322670","322670","Steve Bradley2","18","2","32","Disconnected","-22 L","0","","40.106","31.601","9","18","8","11","0","6","26","Illinois","1408","1334","11","332","11","322","NASCAR iRacing Class C Fixed","100","0","11"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331105","331105","Christopher Cox5","13","1","32","Disconnected","-23 L","0","","40.154","31.419","2","17","8","7","0","3","25","Carolina","1409","1326","18","228","18","206","NASCAR iRacing Class C Fixed","100","0","7"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293781","293781","David B. Smith","15","20","32","Disconnected","-37 L","0","","33.989","31.499","3","3","4","3","0","7","23","Mid-South","1155","1076","14","234","14","219","NASCAR iRacing Class C Fixed","100","0","3"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","22","18","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","7","15","Canada","1187","1097","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","0"
