"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.27 4:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1148",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318728","318728","Barry Everhart","11","2","0","Running","-16.402","0","","38.031","24.384","31","50","8","33","0","5","25","Carolina","1450","1430","14","228","14","225","NASCAR iRacing Class C Fixed","100","0","33"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358104","358104","Craig smith11","13","5","0","Running","-1 L","0","","38.717","24.286","3","49","4","29","0","5","18","Atlantic","1290","1268","14","260","14","267","NASCAR iRacing Class C Fixed","100","0","29"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","226136","226136","Kelly Westcoatt","6","7","32","Disconnected","-33 L","0","","45.474","24.609","3","17","4","26","0","7","22","Florida","1253","1223","19","315","19","306","NASCAR iRacing Class C Fixed","100","0","26"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","346543","346543","Bruno-Pier painchaud","17","14","32","Disconnected","-40 L","0","","43.410","24.413","3","10","6","22","0","4","15","Canada","1048","1019","9","183","9","173","NASCAR iRacing Class C Fixed","100","0","22"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","9","13","32","Disconnected","-41 L","0","","43.330","24.382","2","9","4","18","0","6","17","Virginias","1060","1020","10","255","10","249","NASCAR iRacing Class C Fixed","100","0","18"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357902","357902","Brandon Thomas8","12","17","32","Disconnected","-47 L","0","","27.116","24.234","3","3","4","14","0","6","20","Ohio","922","881","10","233","10","228","NASCAR iRacing Class C Fixed","100","0","14"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321590","321590","Keith Burch","10","11","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","4","29","Midwest","1146","1067","20","457","20","457","NASCAR iRacing Class C Fixed","100","0","0"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332387","332387","Justin Winkles","18","20","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","8","26","Illinois","847","782","10","221","10","221","NASCAR iRacing Class C Fixed","100","0","0"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","56750","56750","Sean Ross","14","1","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","3","12","New England","1522","1428","14","238","14","238","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259870","259870","Anthony De Frenchi","19","16","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","8","6","California Club","986","915","19","388","19","388","NASCAR iRacing Class C Fixed","100","0","0"
