"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 9:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1980",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","119359","119359","Frank Oosterhuis","10","4","0","Running","-05.316","0","","42.975","31.562","3","40","4","57","0","2","40","Benelux","2158","2147","17","108","17","118","NASCAR iRacing Class C Fixed","100","0","57"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293062","293062","Chris Etchepare","17","12","0","Running","-05.708","0","","42.773","31.311","25","40","8","51","0","3","28","Michigan","1970","1956","14","241","14","234","NASCAR iRacing Class C Fixed","100","0","51"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","178125","178125","Robert Telfair","8","7","0","Running","-08.477","0","","39.815","31.506","9","40","2","44","0","3","17","Virginias","2107","2078","19","318","19","323","NASCAR iRacing Class C Fixed","100","0","44"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","9","8","0","Running","-1 L","0","","44.118","31.531","3","39","9","38","0","3","14","New York","2087","2049","11","348","11","340","NASCAR iRacing Class C Fixed","100","0","38"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118822","118822","Damian Maskut","15","6","0","Running","-2 L","0","","41.889","31.189","9","38","4","32","0","3","42","DE-AT-CH","2116","2067","19","317","19","313","NASCAR iRacing Class C Fixed","100","0","32"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","347592","347592","Cameron Harris2","4","5","32","Disconnected","-4 L","0","","40.584","31.306","9","36","7","25","0","4","30","Texas","2142","2082","20","460","20","426","NASCAR iRacing Class C Fixed","100","0","25"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","102979","102979","Ryan McGouirk","11","11","32","Disconnected","-22 L","0","","39.431","31.106","9","18","5","19","0","3","21","Georgia","1993","1928","18","233","18","218","NASCAR iRacing Class C Fixed","100","0","19"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188756","188756","Pascal Kopke","12","14","32","Disconnected","-35 L","0","","34.522","31.703","3","5","4","12","0","4","42","DE-AT-CH","1848","1779","19","347","19","327","NASCAR iRacing Class C Fixed","100","0","12"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","201091","201091","Mark Axelson","13","10","32","Disconnected","-36 L","0","","34.415","31.923","2","4","4","6","0","3","6","California Club","2038","1951","20","429","20","413","NASCAR iRacing Class C Fixed","100","0","6"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","22339","22339","Charles Buchanan","20","13","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","14","New York","1855","1765","17","170","17","170","NASCAR iRacing Class C Fixed","100","0","0"
