"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 4:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1076",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328435","328435","Jackson Maxwell","20","20","0","Running","-12 L","0","","41.049","24.551","33","38","8","35","1","9","32","West","568","606","14","237","14","230","NASCAR iRacing Class C Fixed","100","0","35"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","271071","271071","John Zell Jr","3","13","32","Disconnected","-19 L","1","","42.310","25.374","19","31","4","31","0","7","25","Carolina","1135","1126","11","316","11","319","NASCAR iRacing Class C Fixed","100","0","31"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353595","353595","Bryan Conover","19","11","0","Running","-19 L","0","","54.663","25.279","20","31","6","28","0","R","12","New England","1246","1223","11","343","11","339","NASCAR iRacing Class C Fixed","100","0","28"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","18315","18315","Gregory Bryant","13","6","32","Disconnected","-29 L","0","","1:01.246","25.093","16","21","8","25","0","4","33","Northwest","1401","1361","13","155","13","143","NASCAR iRacing Class C Fixed","100","0","25"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","227915","227915","Kevin Paskawych","10","4","32","Disconnected","-37 L","0","","49.904","23.867","11","13","4","22","0","5","20","Ohio","1432","1382","19","358","19","340","NASCAR iRacing Class C Fixed","100","0","22"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328186","328186","Wyatt Brown","7","14","32","Disconnected","-45 L","0","","55.918","57.130","2","5","4","19","0","7","6","California Club","981","945","14","245","14","236","NASCAR iRacing Class C Fixed","100","0","19"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367954","367954","Raul Meza","12","18","32","Disconnected","-45 L","0","","56.046","1:00.241","2","5","4","15","0","7","6","California Club","678","653","11","300","10","253","NASCAR iRacing Class C Fixed","100","0","15"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","15","21","32","Disconnected","-49 L","0","","00.000","","","1","4","12","0","7","25","Carolina","561","537","10","246","10","237","NASCAR iRacing Class C Fixed","100","0","12"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351287","351287","Josh S Collins","11","19","32","Disconnected","-50 L","0","","00.000","","","0","4","0","0","9","23","Mid-South","651","593","11","338","11","330","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325429","325429","Colt Corley","17","22","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","10","25","Carolina","558","506","15","345","15","346","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336195","336195","Scott Hensley4","21","2","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","5","23","Mid-South","1439","1343","14","253","14","253","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335292","335292","Edward Kouma","22","3","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","5","31","Great Plains","1438","1342","11","363","11","361","NASCAR iRacing Class C Fixed","100","0","0"
