"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 12:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1226",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","16","13","0","Running","-5 L","0","","25.977","16.563","43","70","4","36","0","6","16","Pennsylvania","1180","1178","19","362","19","362","NASCAR iRacing Class C Fixed","100","0","36"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365972","365972","Jared Duclos","14","10","0","Running","-10 L","0","","29.001","15.930","18","65","10","32","0","R","12","New England","1210","1197","11","373","11","366","NASCAR iRacing Class C Fixed","100","0","32"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268899","268899","Scott L Robertson","2","2","0","Running","-55 L","0","","30.907","15.855","16","20","12","28","0","5","20","Ohio","1346","1316","20","403","19","325","NASCAR iRacing Class C Fixed","100","0","28"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272608","272608","Cody Terry","4","5","32","Disconnected","-55 L","0","","30.891","15.706","8","20","4","24","0","3","25","Carolina","1293","1255","15","390","15","380","NASCAR iRacing Class C Fixed","100","0","24"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","11","20","32","Disconnected","-56 L","0","","31.799","15.930","17","19","6","20","0","6","21","Georgia","1138","1098","11","365","11","351","NASCAR iRacing Class C Fixed","100","0","20"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318937","318937","Dale Girard Jr","5","6","32","Disconnected","-66 L","0","","33.607","16.003","8","9","4","16","0","4","12","New England","1293","1235","14","260","14","252","NASCAR iRacing Class C Fixed","100","0","16"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359304","359304","Vance Devine2","7","15","32","Disconnected","-69 L","0","","39.811","27.602","2","6","6","12","0","5","22","Florida","1164","1103","11","335","11","325","NASCAR iRacing Class C Fixed","100","0","12"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364427","364427","Dustin Creech","12","3","32","Disconnected","-73 L","0","","28.523","31.407","2","2","0","8","0","6","27","Indiana","1420","1336","13","101","13","104","NASCAR iRacing Class C Fixed","100","0","8"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256049","256049","Travis Arthur","19","4","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","6","17","Virginias","1312","1219","15","354","15","354","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","178646","178646","Mathew Bourgoine","20","19","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","6","12","New England","1145","1060","15","338","15","338","NASCAR iRacing Class C Fixed","100","0","0"
