"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 12:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1983",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","121654","121654","Donald Ellison3","22","23","0","Running","-16.999","0","","26.282","21.201","36","70","5","67","2","3","27","Indiana","1816","1831","20","448","20","438","NASCAR iRacing Class C Fixed","100","0","67"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237229","237229","Jacob Botte","16","10","0","Running","-17.284","0","","26.344","21.152","35","70","4","61","0","3","12","New England","2009","2008","15","388","15","392","NASCAR iRacing Class C Fixed","100","0","61"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259630","259630","JimBo Losurdo","15","1","0","Running","-19.352","0","","26.373","21.110","2","70","4","55","0","4","14","New York","2139","2125","18","285","18","292","NASCAR iRacing Class C Fixed","100","0","55"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","32724","32724","Tristan  Batson","2","11","0","Running","-1 L","1","","26.600","20.857","3","69","4","50","0","3","26","Illinois","2009","1991","14","241","14","258","NASCAR iRacing Class C Fixed","100","0","50"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197075","197075","James Bailes","13","20","0","Running","-1 L","0","","26.660","21.277","2","69","4","44","0","3","17","Virginias","1870","1849","18","238","18","249","NASCAR iRacing Class C Fixed","100","0","44"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","251859","251859","Matthew Bruce","14","16","0","Running","-1 L","0","","26.403","21.267","2","69","12","39","0","3","26","Illinois","1934","1902","10","271","10","268","NASCAR iRacing Class C Fixed","100","0","39"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","86713","86713","Dustin DesChamps","8","12","0","Running","-4 L","0","","27.958","21.077","2","66","6","33","0","3","22","Florida","1987","1944","14","232","14","242","NASCAR iRacing Class C Fixed","100","0","33"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","20440","20440","Alan White","1","17","29","Disqualified","-11 L","36","","26.979","20.831","2","59","20","27","0","3","15","Canada","1914","1865","17","194","17","132","NASCAR iRacing Class C Fixed","100","0","27"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","77678","77678","Bradley Mahoney2","21","13","32","Disconnected","-31 L","0","","36.411","21.482","3","39","4","22","0","3","29","Midwest","1964","1904","18","252","18","250","NASCAR iRacing Class C Fixed","100","0","22"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319856","319856","Anthony Buzzella","11","4","32","Disconnected","-46 L","0","","31.681","20.968","2","24","8","16","0","4","19","New Jersey","2105","2031","18","205","17","144","NASCAR iRacing Class C Fixed","100","0","16"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","199506","199506","Blake Haynes","10","5","32","Disconnected","-47 L","0","","31.905","21.049","2","23","8","11","0","3","29","Midwest","2084","2003","14","261","14","246","NASCAR iRacing Class C Fixed","100","0","11"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","311776","311776","Nicolas Yaskiw","19","14","32","Disconnected","-66 L","0","","23.776","21.383","2","4","4","5","0","3","15","Canada","1958","1873","14","271","14","259","NASCAR iRacing Class C Fixed","100","0","5"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302552","302552","Johnny Jones","23","2","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","3","23","Mid-South","2139","2038","19","314","19","314","NASCAR iRacing Class C Fixed","100","0","0"
