"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 3:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1053",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348399","348399","Richard Ovalles","15","6","0","Running","-1 L","0","","1:10.387","44.576","21","29","8","34","1","6","22","Florida","1126","1127","11","366","11","354","NASCAR iRacing Class C Fixed","100","0","34"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315660","315660","Paul Emerson","19","15","0","Running","-1 L","0","","1:07.425","42.423","7","29","8","31","0","6","20","Ohio","1043","1039","17","168","17","147","NASCAR iRacing Class C Fixed","100","0","31"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303196","303196","Andrew LePage","16","8","0","Running","-1 L","0","","1:11.415","50.367","25","29","5","28","0","6","15","Canada","1100","1084","14","266","14","260","NASCAR iRacing Class C Fixed","100","0","28"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","326268","326268","Lukas Brendemihl","18","13","0","Running","-3 L","0","","59.642","42.112","5","27","6","25","0","8","26","Illinois","1044","1022","19","311","18","255","NASCAR iRacing Class C Fixed","100","0","25"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","298429","298429","Thomas Faddis","10","7","0","Running","-3 L","5","","1:05.883","42.356","23","27","4","22","0","6","22","Florida","1114","1079","16","443","16","436","NASCAR iRacing Class C Fixed","100","0","22"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348550","348550","Carson Woods","5","19","29","Disqualified","-6 L","0","","1:08.190","42.405","15","24","4","18","0","7","6","California Club","924","891","10","255","10","257","NASCAR iRacing Class C Fixed","100","0","18"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","338555","338555","Benjamin Christensen","13","22","0","Running","-9 L","0","","1:37.846","44.869","13","21","4","15","0","7","32","West","896","856","14","234","14","232","NASCAR iRacing Class C Fixed","100","0","15"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365260","365260","Shawn Polston","8","20","32","Disconnected","-13 L","0","","1:08.054","42.529","6","17","4","12","0","R","27","Indiana","910","860","11","352","11","349","NASCAR iRacing Class C Fixed","100","0","12"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","150135","150135","johnny L stover","7","11","32","Disconnected","-13 L","0","","1:08.056","42.629","6","17","4","9","0","7","20","Ohio","1059","991","14","243","14","239","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273367","273367","Roger Proctor","20","16","32","Disconnected","-14 L","0","","1:08.204","42.471","6","16","2","6","0","7","23","Mid-South","992","919","18","264","18","260","NASCAR iRacing Class C Fixed","100","0","6"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363506","363506","Ian McClanahan","6","18","32","Disconnected","-14 L","0","","1:08.108","42.282","15","16","4","3","0","7","17","Virginias","935","856","11","347","11","343","NASCAR iRacing Class C Fixed","100","0","3"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","116858","116858","Ben Helm","22","2","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","29","Midwest","1210","1106","14","280","14","280","NASCAR iRacing Class C Fixed","100","0","0"
