"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 10:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2089",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","7","12","0","Running","-02.517","0","","40.460","31.189","38","40","3","67","1","2","36","UK and I","1847","1862","18","291","18","290","NASCAR iRacing Class C Fixed","100","0","67"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310760","310760","Thomas Gerhardt","17","14","0","Running","-03.295","0","","40.479","31.143","16","40","4","61","0","3","42","DE-AT-CH","1767","1775","19","303","19","301","NASCAR iRacing Class C Fixed","100","0","61"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","164805","164805","Kimmo Andersson","11","18","0","Running","-04.467","0","","40.508","31.339","39","40","0","55","0","6","44","Finland","1136","1158","11","366","11","379","NASCAR iRacing Class C Fixed","100","0","55"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300861","300861","Dan Kehm","18","15","0","Running","-11.429","0","","40.682","31.312","16","40","4","49","0","4","31","Great Plains","1458","1459","18","253","18","251","NASCAR iRacing Class C Fixed","100","0","49"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297762","297762","Manolo Rock","13","20","0","Running","-17.023","0","","40.822","31.517","39","40","4","43","0","7","38","Iberia","876","892","19","336","19","331","NASCAR iRacing Class C Fixed","100","0","43"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","191722","191722","Gerald Hefley","20","22","0","Running","-18.905","0","","40.710","31.326","39","40","4","36","0","6","33","Northwest","781","793","17","150","17","155","NASCAR iRacing Class C Fixed","100","0","36"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","12","21","0","Running","-19.421","0","","40.882","31.266","38","40","4","30","0","7","25","Carolina","794","796","11","349","11","352","NASCAR iRacing Class C Fixed","100","0","30"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320903","320903","Daniel Gomez Garcia","10","11","0","Running","-1 L","0","","40.705","31.263","6","39","8","24","0","3","38","Iberia","2048","1995","19","326","19","307","NASCAR iRacing Class C Fixed","100","0","24"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","6","17","0","Running","-2 L","0","","40.465","31.127","37","38","8","18","0","8","36","UK and I","1171","1139","14","283","14","269","NASCAR iRacing Class C Fixed","100","0","18"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300932","300932","Randy Ward2","19","19","0","Running","-4 L","0","","42.603","32.410","3","36","2","12","0","7","12","New England","944","913","15","344","15","348","NASCAR iRacing Class C Fixed","100","0","12"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","330342","330342","Jerrod Wakefield","8","13","0","Running","-8 L","0","","37.576","31.113","16","32","2","6","0","4","33","Northwest","1806","1733","20","490","20","484","NASCAR iRacing Class C Fixed","100","0","6"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314204","314204","Maik Steinicke","21","4","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","1","42","DE-AT-CH","4158","4020","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","0"
