"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 2:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1455",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","128899","128899","Tyler Oneal","4","3","0","Running","-03.380","0","","25.722","15.692","2","75","4","49","2","4","21","Georgia","1644","1645","14","228","14","249","NASCAR iRacing Class C Fixed","100","0","49"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365005","365005","Robert Helms","1","23","0","Running","-03.501","9","","25.724","15.735","2","75","0","45","0","R","17","Virginias","1257","1266","14","279","15","355","NASCAR iRacing Class C Fixed","100","0","45"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307756","307756","Matthew Jerry","9","20","0","Running","-1 L","0","","25.037","15.676","2","74","10","41","0","6","29","Midwest","1303","1302","11","317","11","322","NASCAR iRacing Class C Fixed","100","0","41"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","286154","286154","Paul Hopkins Jr","14","8","0","Running","-5 L","0","","27.602","16.196","2","70","8","37","0","4","17","Virginias","1525","1505","15","361","15","356","NASCAR iRacing Class C Fixed","100","0","37"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366762","366762","Serdar Kurt","10","18","0","Running","-10 L","0","","29.775","15.726","2","65","4","33","0","5","16","Pennsylvania","1350","1329","15","360","15","366","NASCAR iRacing Class C Fixed","100","0","33"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245361","245361","Kenneth Crooks","3","1","32","Disconnected","-33 L","0","","26.672","15.620","2","42","2","28","0","4","17","Virginias","1652","1609","14","260","14","271","NASCAR iRacing Class C Fixed","100","0","28"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","271738","271738","Ezequiel Priotto","8","9","0","Running","-33 L","0","","23.420","15.795","2","42","4","24","0","5","24","Hispanoamérica","1520","1474","14","292","14","293","NASCAR iRacing Class C Fixed","100","0","24"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","244031","244031","Brian Bussard","20","14","0","Running","-55 L","0","","31.455","15.931","10","20","4","20","0","4","20","Ohio","1422","1372","16","440","16","432","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","7","5","0","Running","-56 L","0","","33.180","16.034","11","19","10","16","0","4","23","Mid-South","1603","1536","11","356","11","340","NASCAR iRacing Class C Fixed","100","0","16"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","5","6","32","Disconnected","-68 L","0","","1:49.636","32.276","6","7","8","12","0","8","17","Virginias","1579","1504","19","344","19","313","NASCAR iRacing Class C Fixed","100","0","12"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","20387","20387","Christopher Munger","12","13","32","Disconnected","-73 L","0","","18.215","15.948","2","2","4","8","0","6","12","New England","1435","1358","14","291","14","277","NASCAR iRacing Class C Fixed","100","0","8"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358523","358523","Casey Johnson","13","15","32","Disconnected","-73 L","0","","18.413","16.211","2","2","4","4","0","4","29","Midwest","1411","1327","10","229","10","222","NASCAR iRacing Class C Fixed","100","0","4"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364524","364524","John Erik Weiss","23","16","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","5","45","Brazil","1403","1311","11","361","11","361","NASCAR iRacing Class C Fixed","100","0","0"
