"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 10:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1927",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","252295","252295","Matt Burgess2","3","10","0","Running","-00.000","21","","53.165","41.869","27","30","0","120","23","3","29","Midwest","1983","2076","19","351","19","360","NASCAR iRacing Class C Fixed","100","0","120"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","71434","71434","Carlos Guimaraes","19","2","0","Running","-00.340","0","","53.176","42.052","27","30","4","114","21","3","45","Brazil","2320","2393","19","370","19","358","NASCAR iRacing Class C Fixed","100","0","114"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331518","331518","Brandon Land","7","6","0","Running","-00.735","0","","53.189","41.872","2","30","0","109","19","3","21","Georgia","2158","2228","19","333","19","343","NASCAR iRacing Class C Fixed","100","0","109"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","74631","74631","Chad Streeter","5","14","0","Running","-01.392","0","","53.211","41.839","2","30","2","104","17","3","21","Georgia","1846","1920","14","267","14","272","NASCAR iRacing Class C Fixed","100","0","104"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","227135","227135","Miguel Garcia sanchez","9","3","0","Running","-02.159","0","","53.237","42.200","2","30","0","99","15","3","38","Iberia","2267","2317","15","349","15","356","NASCAR iRacing Class C Fixed","100","0","99"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335820","335820","Bart Fahrubel","6","8","0","Running","-03.030","0","","53.266","42.236","6","30","0","93","13","3","22","Florida","2046","2095","18","262","18","275","NASCAR iRacing Class C Fixed","100","0","93"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","2","12","0","Running","-03.781","4","","53.291","42.046","27","30","4","88","11","3","14","New York","1950","1995","11","348","11","348","NASCAR iRacing Class C Fixed","100","0","88"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128499","128499","Michael M Baker","22","20","0","Running","-04.307","0","","53.308","41.991","27","30","0","83","9","7","26","Illinois","1703","1749","15","381","15","390","NASCAR iRacing Class C Fixed","100","0","83"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","195133","195133","Jose Wilcocks","4","7","0","Running","-05.167","0","","53.337","42.252","2","30","0","78","7","3","38","Iberia","2109","2131","18","210","18","220","NASCAR iRacing Class C Fixed","100","0","78"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118767","118767","Chris Faulk","20","4","0","Running","-05.503","0","","53.348","42.198","27","30","0","73","5","3","25","Carolina","2248","2257","20","414","20","421","NASCAR iRacing Class C Fixed","100","0","73"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333132","333132","Matthew Byars","12","19","0","Running","-06.256","4","","53.373","42.153","4","30","0","67","3","4","23","Mid-South","1707","1728","18","239","18","252","NASCAR iRacing Class C Fixed","100","0","67"
