"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 4:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","902",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365405","365405","Jackie Jones","9","17","29","Disqualified","-24 L","0","","39.668","22.906","9","36","17","28","0","8","23","Mid-South","726","737","11","312","10","252","NASCAR iRacing Class C Fixed","100","0","28"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106578","106578","Brian Paul2","2","5","0","Running","-27 L","0","","1:07.511","23.311","32","33","4","25","0","5","12","New England","1124","1101","14","239","14","241","NASCAR iRacing Class C Fixed","100","0","25"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","160008","160008","Joseph Dale","19","20","32","Disconnected","-42 L","0","","36.861","22.680","8","18","6","22","0","10","20","Ohio","496","507","14","238","14","227","NASCAR iRacing Class C Fixed","100","0","22"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223480","223480","Tyler Lugo-Vickery","17","14","32","Disconnected","-44 L","0","","1:13.824","23.104","13","16","6","19","0","7","22","Florida","907","877","17","190","17","163","NASCAR iRacing Class C Fixed","100","0","19"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306236","306236","Edward Blaine","4","13","32","Disconnected","-50 L","0","","34.123","22.745","8","10","6","17","0","8","29","Midwest","911","872","10","285","10","271","NASCAR iRacing Class C Fixed","100","0","17"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335965","335965","Daryo Thornton","12","12","0","Running","-50 L","0","","3:56.457","23.461","6","10","4","14","0","8","23","Mid-South","945","894","18","270","18","255","NASCAR iRacing Class C Fixed","100","0","14"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","31003","31003","Terry Ridner","15","8","32","Disconnected","-58 L","0","","28.746","","","2","4","11","0","8","27","Indiana","1065","997","18","263","18","246","NASCAR iRacing Class C Fixed","100","0","11"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364837","364837","Ware Ware","3","3","32","Disconnected","-59 L","0","","26.654","","","1","4","8","0","6","32","West","1157","1075","15","329","15","314","NASCAR iRacing Class C Fixed","100","0","8"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","140693","140693","Thomas Hines","5","19","32","Disconnected","-59 L","0","","26.916","","","1","4","5","0","8","20","Ohio","595","542","14","254","14","243","NASCAR iRacing Class C Fixed","100","0","5"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303959","303959","Corbyn Fauver","18","15","32","Disconnected","-59 L","0","","29.330","","","1","4","2","0","8","33","Northwest","829","748","10","251","10","242","NASCAR iRacing Class C Fixed","100","0","2"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369685","369685","Bryan Lindsey","21","9","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","5","17","Virginias","1049","945","14","261","14","261","NASCAR iRacing Class C Fixed","100","0","0"
