"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 2:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1511",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320866","320866","Charles Latrell","17","20","0","Running","-16.561","0","","32.344","22.652","16","60","4","53","3","8","32","West","1373","1391","20","437","20","432","NASCAR iRacing Class C Fixed","100","0","53"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","242479","242479","Logan Cogar","12","3","0","Running","-1 L","0","","32.609","22.372","14","59","14","49","1","4","23","Mid-South","1678","1675","14","242","14","220","NASCAR iRacing Class C Fixed","100","0","49"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346965","346965","Moore Christopher","5","6","0","Running","-2 L","0","","32.493","22.243","2","58","6","44","0","4","30","Texas","1660","1650","19","339","19","331","NASCAR iRacing Class C Fixed","100","0","44"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","55984","55984","Jaime Huppert","9","22","0","Running","-3 L","0","","33.892","22.613","36","57","4","40","0","6","6","California Club","1340","1336","14","253","14","264","NASCAR iRacing Class C Fixed","100","0","40"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129183","129183","Ruben Zepeda","24","24","0","Running","-4 L","0","","30.705","22.391","32","56","4","36","0","4","32","West","1329","1317","14","247","14","258","NASCAR iRacing Class C Fixed","100","0","36"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328165","328165","Mike Richter","8","7","32","Disconnected","-35 L","0","","39.474","22.400","16","25","8","32","0","3","30","Texas","1627","1593","14","210","14","200","NASCAR iRacing Class C Fixed","100","0","32"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267696","267696","Benjamin Skibitsky","15","12","32","Disconnected","-41 L","0","","39.370","22.629","16","19","6","28","0","9","12","New England","1541","1503","15","336","15","325","NASCAR iRacing Class C Fixed","100","0","28"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","356716","356716","Daren Bruce","10","2","32","Disconnected","-42 L","0","","41.517","22.181","2","18","4","24","0","6","25","Carolina","1693","1640","18","245","18","237","NASCAR iRacing Class C Fixed","100","0","24"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354139","354139","Travis Hanes","16","13","32","Disconnected","-51 L","0","","42.464","23.024","2","9","4","20","0","6","6","California Club","1505","1452","18","248","18","236","NASCAR iRacing Class C Fixed","100","0","20"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","261197","261197","James Bumpaous","14","15","32","Disconnected","-51 L","0","","42.339","22.987","2","9","4","16","0","8","33","Northwest","1446","1387","19","320","19","309","NASCAR iRacing Class C Fixed","100","0","16"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","134127","134127","Edward McCLenon","1","16","32","Disconnected","-53 L","2","","48.531","22.073","2","7","8","12","0","4","19","New Jersey","1439","1372","19","354","19","322","NASCAR iRacing Class C Fixed","100","0","12"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316171","316171","Colton Kreiss","18","17","32","Disconnected","-57 L","0","","30.064","","","3","4","8","0","5","29","Midwest","1421","1346","15","372","15","360","NASCAR iRacing Class C Fixed","100","0","8"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","269167","269167","Wyatt Halladay","20","10","32","Disconnected","-57 L","0","","30.366","","","3","4","4","0","9","15","Canada","1583","1493","14","224","14","211","NASCAR iRacing Class C Fixed","100","0","4"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","287779","287779","Tyler Schell","23","23","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","3","16","Pennsylvania","1333","1247","14","253","14","251","NASCAR iRacing Class C Fixed","100","0","0"
