"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 11:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2152",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","60879","60879","Richard Bossinger","23","22","0","Running","-2 L","0","","41.685","24.312","25","48","16","52","0","4","16","Pennsylvania","1690","1687","14","239","14","215","NASCAR iRacing Class C Fixed","100","0","52"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","3","10","0","Running","-25 L","0","","1:17.382","23.630","2","25","6","46","0","R","22","Florida","2088","2063","11","331","11","326","NASCAR iRacing Class C Fixed","100","0","46"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357376","357376","Calvin A Allison","20","5","32","Disconnected","-32 L","0","","41.113","23.461","17","18","4","40","0","2","25","Carolina","2813","2757","18","234","18","223","NASCAR iRacing Class C Fixed","100","0","40"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","80215","80215","Zak Kane","22","16","32","Disconnected","-37 L","0","","40.170","24.427","8","13","6","34","0","3","6","California Club","1776","1745","10","248","10","242","NASCAR iRacing Class C Fixed","100","0","34"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","119359","119359","Frank Oosterhuis","18","7","32","Disconnected","-40 L","0","","37.026","24.379","8","10","8","28","0","2","40","Benelux","2414","2353","17","170","17","132","NASCAR iRacing Class C Fixed","100","0","28"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","219444","219444","Andres Diaz","17","19","32","Disconnected","-47 L","0","","29.248","25.504","2","3","4","23","0","3","38","Iberia","1766","1719","10","264","10","255","NASCAR iRacing Class C Fixed","100","0","23"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","219282","219282","Giovani Diaz","15","6","32","Disconnected","-47 L","0","","28.676","24.904","2","3","4","17","0","2","38","Iberia","2661","2576","11","346","11","336","NASCAR iRacing Class C Fixed","100","0","17"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","272795","272795","Chance Morris","19","9","32","Disconnected","-47 L","0","","28.828","25.131","2","3","4","11","0","3","22","Florida","2092","2016","19","371","19","352","NASCAR iRacing Class C Fixed","100","0","11"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362314","362314","Cody Ditto","7","14","32","Disconnected","-47 L","0","","26.870","23.707","2","3","4","5","0","5","20","Ohio","1822","1748","11","366","11","358","NASCAR iRacing Class C Fixed","100","0","5"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353201","353201","Paul Durkee","8","24","32","Disconnected","-48 L","0","","27.073","23.666","2","2","4","2","0","3","12","New England","1622","1548","18","236","18","221","NASCAR iRacing Class C Fixed","100","0","2"
