"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1785",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","154778","154778","Dennis Huffman","20","12","0","Running","-05.165","0","","57.659","42.168","4","30","0","52","0","4","20","Ohio","1709","1708","19","367","19","375","NASCAR iRacing Class C Fixed","100","0","52"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","50524","50524","Daniel Coleman","5","1","0","Running","-05.837","0","","57.682","41.915","2","30","2","46","0","3","23","Mid-South","2128","2101","18","259","18","261","NASCAR iRacing Class C Fixed","100","0","46"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","39415","39415","Shane Lockyer","14","20","0","Running","-06.180","0","","57.693","42.257","23","30","0","40","0","4","15","Canada","1496","1484","19","326","19","336","NASCAR iRacing Class C Fixed","100","0","40"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","283129","283129","Alec Jaspersen","9","19","0","Running","-06.564","0","","57.706","42.320","23","30","0","34","0","4","29","Midwest","1530","1506","11","367","11","376","NASCAR iRacing Class C Fixed","100","0","34"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","76211","76211","Robert Bridges","13","14","0","Running","-06.920","0","","57.718","42.142","2","30","0","28","0","3","34","Australia/NZ","1690","1649","18","235","18","248","NASCAR iRacing Class C Fixed","100","0","28"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360092","360092","Dave MacLennan","12","16","0","Running","-07.870","0","","57.750","42.031","2","30","2","23","0","4","15","Canada","1669","1619","16","499","16","499","NASCAR iRacing Class C Fixed","100","0","23"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","28046","28046","Trey W Strickland","1","13","0","Running","-1 L","7","","59.991","41.973","2","29","2","17","0","4","23","Mid-South","1704","1643","19","359","19","358","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","230095","230095","Trevor Harmon2","19","10","0","Running","-2 L","0","","1:01.905","42.088","4","28","4","11","0","3","32","West","1748","1675","18","223","18","219","NASCAR iRacing Class C Fixed","100","0","11"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33764","33764","Austin Owens","15","2","32","Disconnected","-15 L","0","","43.128","42.187","3","15","2","5","0","3","22","Florida","2037","1943","18","254","18","251","NASCAR iRacing Class C Fixed","100","0","5"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325637","325637","Austin Banas","16","3","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","3","20","Ohio","2005","1902","13","144","13","144","NASCAR iRacing Class C Fixed","100","0","0"
