"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 6:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","3631",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332793","332793","Boyd Hoggan","19","7","0","Running","-03.906","0","","56.520","41.971","13","30","6","113","1","1","15","Canada","4811","4794","20","440","20","420","NASCAR iRacing Class C Fixed","100","0","113"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350540","350540","Ryan Burton","11","16","0","Running","-04.153","0","","56.528","41.861","2","30","1","103","0","2","27","Indiana","2892","2911","19","351","19","355","NASCAR iRacing Class C Fixed","100","0","103"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363914","363914","Jimmy Heater","20","17","0","Running","-04.539","0","","56.541","42.089","13","30","10","93","0","2","20","Ohio","2877","2887","15","377","15","350","NASCAR iRacing Class C Fixed","100","0","93"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","218266","218266","John Peddell","16","21","0","Running","-05.124","0","","56.560","42.172","14","30","0","82","0","2","34","Australia/NZ","2489","2500","19","324","19","333","NASCAR iRacing Class C Fixed","100","0","82"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","142174","142174","Paul Morgan Jr","12","9","0","Running","-06.152","0","","56.595","41.998","14","30","8","72","0","1","16","Pennsylvania","4020","3984","19","344","19","319","NASCAR iRacing Class C Fixed","100","0","72"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36402","36402","Mark Newland","14","13","0","Running","-06.411","0","","56.603","41.913","2","30","4","62","0","2","23","Mid-South","3314","3287","18","201","18","201","NASCAR iRacing Class C Fixed","100","0","62"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","150568","150568","Eddy Trejo","10","15","0","Running","-06.852","0","","56.618","42.007","2","30","10","51","0","2","6","California Club","3016","2987","20","456","20","416","NASCAR iRacing Class C Fixed","100","0","51"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","29198","29198","Jesse James","7","8","0","Running","-1 L","0","","55.799","41.782","28","29","4","41","0","1","33","Northwest","4040","3977","19","322","19","315","NASCAR iRacing Class C Fixed","100","0","41"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348498","348498","Dalton Cowden","9","20","0","Running","-2 L","0","","1:00.672","41.708","2","28","6","31","0","2","22","Florida","2524","2490","18","228","18","215","NASCAR iRacing Class C Fixed","100","0","31"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223717","223717","Dustin German","6","14","32","Disconnected","-18 L","0","","55.808","42.153","4","12","0","20","0","2","25","Carolina","3099","3041","19","375","19","379","NASCAR iRacing Class C Fixed","100","0","20"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173444","173444","Jake Douglas2","21","18","0","Running","-20 L","0","","43.469","42.113","5","10","4","10","0","2","12","New England","2685","2629","15","343","15","333","NASCAR iRacing Class C Fixed","100","0","10"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","156013","156013","Jarrod Young","13","22","32","Disconnected","-22 L","0","","43.707","42.326","6","8","4","5","0","2","30","Texas","2463","2404","19","304","18","248","NASCAR iRacing Class C Fixed","100","0","5"
