"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 7:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","2134",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307825","307825","Andrew Gunther","16","5","0","Running","-12.517","0","","24.996","21.167","45","70","4","74","3","2","19","New Jersey","2512","2513","14","254","14","269","NASCAR iRacing Class C Fixed","100","0","74"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367093","367093","Rory Gamble","10","23","0","Running","-12.809","0","","25.001","21.166","24","70","4","68","1","4","20","Ohio","1526","1553","11","346","11","359","NASCAR iRacing Class C Fixed","100","0","68"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266730","266730","Mark Branigan","22","19","0","Running","-14.629","0","","25.027","21.163","42","70","2","63","0","4","16","Pennsylvania","1615","1630","13","143","13","179","NASCAR iRacing Class C Fixed","100","0","63"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","195614","195614","Jonathan Woods2","20","17","0","Running","-15.489","0","","25.039","21.274","46","70","0","57","0","3","17","Virginias","1871","1869","18","237","18","266","NASCAR iRacing Class C Fixed","100","0","57"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","45201","45201","Rikk Mcmehan","17","7","0","Running","-16.309","1","","25.051","21.284","9","70","0","51","0","2","25","Carolina","2357","2330","18","253","18","281","NASCAR iRacing Class C Fixed","100","0","51"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","21670","21670","Joey Covas","15","2","0","Running","-2 L","0","","25.205","21.192","40","68","8","45","0","1","14","New York","4119","4041","20","429","20","410","NASCAR iRacing Class C Fixed","100","0","45"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321142","321142","Ryan Gallager","23","21","0","Running","-2 L","0","","25.032","21.248","43","68","12","40","0","4","12","New England","1562","1547","20","400","19","334","NASCAR iRacing Class C Fixed","100","0","40"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221171","221171","Tim B Cox","12","4","0","Running","-2 L","0","","25.518","21.190","41","68","14","34","0","2","25","Carolina","2601","2542","14","293","14","267","NASCAR iRacing Class C Fixed","100","0","34"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","166690","166690","Shane Lively","19","16","32","Disconnected","-37 L","0","","26.383","21.395","23","33","14","28","0","3","15","Canada","1891","1847","13","151","13","130","NASCAR iRacing Class C Fixed","100","0","28"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","57509","57509","Jalen Parker","4","24","32","Disconnected","-56 L","0","","26.357","21.064","10","14","8","22","0","5","22","Florida","1437","1402","11","381","11","364","NASCAR iRacing Class C Fixed","100","0","22"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336419","336419","Adam Pursell","6","9","32","Disconnected","-56 L","0","","22.492","21.359","5","14","8","17","0","4","16","Pennsylvania","2258","2185","15","366","15","344","NASCAR iRacing Class C Fixed","100","0","17"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290901","290901","Zach Edelman","13","20","32","Disconnected","-61 L","0","","29.426","22.078","9","9","13","11","0","5","22","Florida","1610","1551","10","254","10","231","NASCAR iRacing Class C Fixed","100","0","11"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","87660","87660","Ethan Lane","14","1","32","Disconnected","-65 L","0","","33.077","32.042","4","5","4","5","0","1","25","Carolina","5350","5196","20","420","20","404","NASCAR iRacing Class C Fixed","100","0","5"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334224","334224","Todd Slawson","24","13","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","3","31","Great Plains","1924","1838","17","152","17","152","NASCAR iRacing Class C Fixed","100","0","0"
