"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","4416",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164714","164714","Isaac Gann","10","6","0","Running","-02.905","0","","57.378","30.936","30","40","14","147","3","1","20","Ohio","6651","6629","20","499","20","440","NASCAR iRacing Class C Fixed","100","0","147"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92079","92079","Marco Thomassiny","4","21","0","Running","-04.999","0","","57.430","31.396","30","40","6","136","1","2","24","Hispanoamérica","2999","3043","15","350","15","343","NASCAR iRacing Class C Fixed","100","0","136"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","101616","101616","Nicholas Goertzen","1","11","0","Running","-08.120","32","","57.508","30.847","29","40","4","124","0","2","15","Canada","5299","5286","20","429","20","415","NASCAR iRacing Class C Fixed","100","0","124"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231436","231436","Christopher Davis8","7","22","0","Running","-6 L","0","","1:07.791","34.687","34","34","4","113","0","2","15","Canada","2902","2932","18","247","18","243","NASCAR iRacing Class C Fixed","100","0","113"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309091","309091","Phillip Resh","6","17","0","Running","-9 L","0","","1:14.695","32.547","17","31","4","102","0","2","25","Carolina","3420","3430","18","256","18","250","NASCAR iRacing Class C Fixed","100","0","102"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","58342","58342","Cody Vincent","5","23","32","Disconnected","-16 L","0","","1:01.246","32.376","11","24","9","90","0","2","23","Mid-South","2889","2902","18","252","18","218","NASCAR iRacing Class C Fixed","100","0","90"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","179346","179346","Justin Botelho","19","13","32","Disconnected","-17 L","0","","1:02.307","32.490","6","23","9","79","0","1","25","Carolina","4852","4815","19","336","19","307","NASCAR iRacing Class C Fixed","100","0","79"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15812","15812","JD Laird","20","14","0","Running","-17 L","0","","1:02.292","32.270","17","23","8","68","0","1","6","California Club","4709","4667","18","269","18","240","NASCAR iRacing Class C Fixed","100","0","68"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","116117","116117","Blake Sasser","8","18","32","Disconnected","-27 L","0","","58.790","35.705","6","13","8","56","0","2","25","Carolina","3333","3313","19","348","19","319","NASCAR iRacing Class C Fixed","100","0","56"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106668","106668","Justin Egan","21","19","32","Disconnected","-27 L","0","","1:00.015","34.882","6","13","4","45","0","2","25","Carolina","3175","3150","19","379","19","361","NASCAR iRacing Class C Fixed","100","0","45"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118122","118122","Jimmy Mullis","11","1","32","Disconnected","-34 L","0","","58.816","40.930","2","6","4","34","0","1","25","Carolina","7812","7688","28","499","28","486","NASCAR iRacing Class C Fixed","100","0","34"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","188304","188304","Noah Brady","22","24","32","Disconnected","-35 L","0","","59.191","48.949","2","5","4","22","0","2","16","Pennsylvania","2832","2798","15","323","15","314","NASCAR iRacing Class C Fixed","100","0","22"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","87205","87205","Zack Novak","12","3","32","Disconnected","-39 L","0","","38.083","","","1","4","11","0","1","12","New England","7270","7138","28","473","28","442","NASCAR iRacing Class C Fixed","100","0","11"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","96576","96576","Conor Borus","24","15","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","2","12","New England","4116","4037","19","320","19","320","NASCAR iRacing Class C Fixed","100","0","0"
