"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1158",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","66558","66558","Robert Houghton2","16","13","0","Running","-06.336","0","","48.839","31.787","40","40","9","37","1","6","31","Great Plains","1140","1145","15","347","15","332","NASCAR iRacing Class C Fixed","100","0","37"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","327657","327657","Jim Carr","22","22","0","Running","-06.519","0","","48.844","31.514","6","40","5","34","0","7","36","UK and I","1020","1023","14","287","14","284","NASCAR iRacing Class C Fixed","100","0","34"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334451","334451","Gareth Anderson","13","18","0","Running","-07.010","0","","48.856","31.662","7","40","1","30","0","7","34","Australia/NZ","1087","1078","18","259","18","271","NASCAR iRacing Class C Fixed","100","0","30"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368356","368356","Matthew Reid4","12","16","0","Running","-13.393","0","","49.016","31.231","19","40","2","27","0","5","25","Carolina","1124","1104","11","356","11","363","NASCAR iRacing Class C Fixed","100","0","27"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","85726","85726","Mike Gray","4","8","0","Running","-20.316","8","","49.600","31.184","6","40","7","24","0","9","31","Great Plains","1200","1166","18","289","18","264","NASCAR iRacing Class C Fixed","100","0","24"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360388","360388","Michael Overstreet","7","4","0","Running","-1 L","0","","48.879","31.229","18","39","4","20","0","6","29","Midwest","1227","1183","11","321","11","325","NASCAR iRacing Class C Fixed","100","0","20"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","283137","283137","Jeff Peterson5","6","11","0","Running","-1 L","0","","49.601","31.264","6","39","5","17","0","5","21","Georgia","1190","1139","14","232","14","234","NASCAR iRacing Class C Fixed","100","0","17"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357274","357274","Andrew Collins11","9","6","32","Disconnected","-7 L","0","","46.982","31.397","21","33","7","13","0","8","26","Illinois","1214","1152","15","324","15","315","NASCAR iRacing Class C Fixed","100","0","13"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288261","288261","Richard Thompson3","15","14","32","Disconnected","-28 L","0","","47.650","31.595","6","12","6","10","0","7","12","New England","1129","1063","11","358","11","348","NASCAR iRacing Class C Fixed","100","0","10"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368174","368174","Kenny Powell","17","1","0","Running","-29 L","0","","46.421","31.597","7","11","9","6","0","5","25","Carolina","1274","1191","11","392","11","370","NASCAR iRacing Class C Fixed","100","0","6"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","275283","275283","Josh Guttin","8","10","32","Disconnected","-29 L","0","","45.931","31.302","6","11","4","3","0","5","15","Canada","1195","1108","10","241","10","237","NASCAR iRacing Class C Fixed","100","0","3"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242749","242749","Scott McDonald2","14","17","32","Disconnected","-29 L","0","","46.192","31.535","7","11","4","1","0","6","32","West","1119","1027","10","260","10","256","NASCAR iRacing Class C Fixed","100","0","1"
