"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2381",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","296797","296797","Carlos Luciano","18","2","0","Running","-04.683","0","","53.189","42.018","14","30","0","76","1","2","45","Brazil","2696","2691","19","345","19","354","NASCAR iRacing Class C Fixed","100","0","76"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","112134","112134","Brian Phillips3","21","17","0","Running","-07.903","0","","53.297","42.091","14","30","0","69","0","3","21","Georgia","2131","2135","19","369","19","378","NASCAR iRacing Class C Fixed","100","0","69"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282501","282501","Brian McRae","14","15","0","Running","-08.462","0","","53.315","42.071","6","30","4","62","0","2","30","Texas","2272","2263","19","336","19","328","NASCAR iRacing Class C Fixed","100","0","62"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","117831","117831","Yves Gallagher","16","5","0","Running","-08.676","0","","53.322","42.179","6","30","0","55","0","2","15","Canada","2591","2562","18","286","18","295","NASCAR iRacing Class C Fixed","100","0","55"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204795","204795","Tyler Chadwick","12","7","32","Disconnected","-6 L","0","","55.720","41.975","14","24","2","48","0","2","12","New England","2580","2542","14","207","14","209","NASCAR iRacing Class C Fixed","100","0","48"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","89124","89124","Joseph A Martin","7","3","0","Running","-8 L","0","","58.139","41.852","17","22","0","41","0","2","25","Carolina","2685","2635","14","222","14","232","NASCAR iRacing Class C Fixed","100","0","41"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","258368","258368","Cody Provorse","19","10","32","Disconnected","-21 L","0","","1:12.335","41.976","6","9","0","34","0","3","14","New York","2535","2481","19","373","19","376","NASCAR iRacing Class C Fixed","100","0","34"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","192557","192557","Ross Brockman","22","19","32","Disconnected","-22 L","0","","1:06.479","42.341","6","8","4","27","0","3","29","Midwest","2116","2067","18","231","18","219","NASCAR iRacing Class C Fixed","100","0","27"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331518","331518","Brandon Land","10","21","32","Disconnected","-23 L","0","","1:09.633","42.271","6","7","8","20","0","3","21","Georgia","2060","2004","18","241","18","213","NASCAR iRacing Class C Fixed","100","0","20"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332109","332109","Damien Roux","13","12","0","Running","-23 L","0","","1:09.661","42.316","6","7","4","13","0","2","39","France","2342","2267","11","343","11","337","NASCAR iRacing Class C Fixed","100","0","13"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","254408","254408","Scott Moyer","6","6","32","Disconnected","-26 L","0","","1:41.786","59.246","4","4","4","6","0","3","16","Pennsylvania","2590","2498","18","288","18","268","NASCAR iRacing Class C Fixed","100","0","6"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362409","362409","Joseph L. Coaxum","5","8","32","Disconnected","-29 L","0","","00.000","","","1","4","3","0","2","21","Georgia","2574","2473","14","261","14","243","NASCAR iRacing Class C Fixed","100","0","3"
