"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 2:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1758",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","189773","189773","Lance Carpenter","21","22","0","Running","-1 L","0","","37.795","24.331","5","49","6","51","0","4","32","West","1574","1577","19","318","19","309","NASCAR iRacing Class C Fixed","100","0","51"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","181881","181881","Matthew Frazer2","16","11","0","Running","-8 L","0","","39.875","24.307","27","42","10","46","0","3","28","Michigan","1784","1770","14","251","14","233","NASCAR iRacing Class C Fixed","100","0","46"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335270","335270","Brandon Goss","9","20","32","Disconnected","-12 L","0","","42.030","24.322","2","38","10","41","0","4","25","Carolina","1588","1573","18","231","18","209","NASCAR iRacing Class C Fixed","100","0","41"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339256","339256","David Schmidt Jr","2","8","0","Running","-16 L","0","","54.530","23.898","4","34","10","36","0","3","23","Mid-South","1843","1808","14","223","14","210","NASCAR iRacing Class C Fixed","100","0","36"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343476","343476","Zackery Fulton","12","3","32","Disconnected","-30 L","0","","47.052","24.540","5","20","12","31","0","3","20","Ohio","1921","1874","19","328","18","246","NASCAR iRacing Class C Fixed","100","0","31"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289747","289747","Will Cannon","11","9","32","Disconnected","-40 L","0","","36.974","23.983","2","10","8","25","0","3","25","Carolina","1832","1780","18","240","18","213","NASCAR iRacing Class C Fixed","100","0","25"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297913","297913","Jarrod Walker","19","18","32","Disconnected","-43 L","0","","25.950","23.966","2","7","4","20","0","3","6","California Club","1612","1560","19","364","19","347","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","10","5","0","Running","-44 L","0","","25.445","24.177","2","6","4","15","0","7","22","Florida","1865","1793","15","301","14","250","NASCAR iRacing Class C Fixed","100","0","15"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","208384","208384","Joseph Verrino","20","19","32","Disconnected","-44 L","0","","25.922","24.188","4","6","4","10","0","4","14","New York","1596","1526","20","435","20","419","NASCAR iRacing Class C Fixed","100","0","10"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","146916","146916","Donald Bell","14","16","32","Disconnected","-45 L","0","","25.684","24.332","2","5","4","5","0","5","16","Pennsylvania","1653","1572","19","301","18","247","NASCAR iRacing Class C Fixed","100","0","5"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","234672","234672","Jay Graves Jr","22","4","32","Disconnected","-50 L","0","","00.000","","","0","0","0","0","3","28","Michigan","1876","1776","19","351","19","351","NASCAR iRacing Class C Fixed","100","0","0"
