"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 1:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1566",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297904","297904","Lyle A Johnson","14","8","0","Running","-14.304","0","","27.590","21.463","26","70","10","52","2","4","23","Mid-South","1613","1619","20","476","20","438","NASCAR iRacing Class C Fixed","100","0","52"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292514","292514","John Chouinard","11","23","0","Running","-14.935","0","","27.599","21.431","35","70","8","48","0","5","31","Great Plains","1458","1462","18","207","18","209","NASCAR iRacing Class C Fixed","100","0","48"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","281687","281687","Lucas Harper","13","11","0","Running","-1 L","0","","27.518","21.244","56","69","8","44","0","4","14","New York","1591","1582","11","356","11","358","NASCAR iRacing Class C Fixed","100","0","44"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322538","322538","Max Widner","2","9","32","Disconnected","-1 L","0","","27.434","21.077","3","69","16","39","0","4","25","Carolina","1599","1581","10","278","10","267","NASCAR iRacing Class C Fixed","100","0","39"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311346","311346","Tanner Hoffmann","7","2","0","Running","-1 L","0","","27.928","21.057","55","69","8","35","0","4","29","Midwest","1654","1624","19","349","19","331","NASCAR iRacing Class C Fixed","100","0","35"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272608","272608","Cody Terry","3","18","32","Disconnected","-2 L","0","","27.560","20.967","55","68","12","30","0","3","25","Carolina","1514","1482","14","210","14","210","NASCAR iRacing Class C Fixed","100","0","30"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","181400","181400","Jeremy Letto","22","15","0","Running","-4 L","0","","26.240","20.815","13","66","4","26","0","3","15","Canada","1547","1505","18","249","18","257","NASCAR iRacing Class C Fixed","100","0","26"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353950","353950","Robert Kahn2","16","20","0","Running","-7 L","0","","28.959","21.405","54","63","12","22","0","4","25","Carolina","1483","1435","11","338","11","332","NASCAR iRacing Class C Fixed","100","0","22"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289854","289854","Richard Emel","6","3","32","Disconnected","-21 L","0","","26.796","21.059","4","49","4","17","0","3","16","Pennsylvania","1654","1590","10","254","10","267","NASCAR iRacing Class C Fixed","100","0","17"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47057","47057","Keith White","19","14","0","Running","-23 L","0","","40.985","21.724","3","47","4","13","0","7","23","Mid-South","1556","1487","18","296","18","291","NASCAR iRacing Class C Fixed","100","0","13"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347592","347592","Cameron Harris2","9","5","32","Disconnected","-33 L","0","","28.083","21.238","5","37","16","8","0","4","30","Texas","1551","1474","18","256","18","208","NASCAR iRacing Class C Fixed","100","0","8"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319827","319827","Ron Roques2","15","16","32","Disconnected","-58 L","0","","32.951","21.658","5","12","4","4","0","6","32","West","1525","1440","19","349","19","335","NASCAR iRacing Class C Fixed","100","0","4"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","347890","347890","Ryan Koosman","23","21","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","4","29","Midwest","1478","1387","10","271","10","271","NASCAR iRacing Class C Fixed","100","0","0"
