"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 2:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1237",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314253","314253","Kaj Mailo","6","1","32","Disconnected","-44 L","0","","33.375","15.777","16","31","8","38","0","7","32","West","1362","1356","14","208","14","201","NASCAR iRacing Class C Fixed","100","0","38"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256335","256335","Joseph Gregory","4","9","32","Disconnected","-47 L","0","","32.744","15.653","16","28","4","34","0","5","25","Carolina","1247","1238","14","223","14","225","NASCAR iRacing Class C Fixed","100","0","34"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268899","268899","Scott L Robertson","3","6","32","Disconnected","-58 L","0","","34.363","16.002","8","17","6","30","0","5","20","Ohio","1304","1282","20","421","20","401","NASCAR iRacing Class C Fixed","100","0","30"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353359","353359","Joshua Carden","9","4","32","Disconnected","-60 L","0","","33.648","15.907","15","15","4","26","0","5","25","Carolina","1330","1297","13","183","13","179","NASCAR iRacing Class C Fixed","100","0","26"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246933","246933","Forrest Martin","15","10","32","Disconnected","-61 L","0","","35.453","15.897","14","14","4","23","0","6","25","Carolina","1235","1198","17","147","17","135","NASCAR iRacing Class C Fixed","100","0","23"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","68829","68829","Robert Hill5","16","15","0","Running","-72 L","0","","23.418","","","3","4","19","0","4","26","Illinois","1204","1159","20","434","20","418","NASCAR iRacing Class C Fixed","100","0","19"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362048","362048","Randall Cobb","11","14","32","Disconnected","-73 L","0","","22.055","","","2","4","15","0","9","23","Mid-South","1208","1153","15","320","15","312","NASCAR iRacing Class C Fixed","100","0","15"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","226136","226136","Kelly Westcoatt","5","2","32","Disconnected","-74 L","0","","20.753","","","1","4","11","0","7","22","Florida","1339","1268","18","249","18","235","NASCAR iRacing Class C Fixed","100","0","11"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","272403","272403","Jake McDonald - Parrent","13","3","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1334","1245","14","260","14","261","NASCAR iRacing Class C Fixed","100","0","0"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","186291","186291","Chris Cockrum","20","8","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","4","21","Georgia","1249","1163","18","276","18","276","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","70408","70408","Timmy Harris","21","17","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","8","6","California Club","1239","1155","14","214","14","214","NASCAR iRacing Class C Fixed","100","0","0"
