"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 11:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1081",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360882","360882","Kyle R Learned","14","10","0","Running","-1 L","0","","1:01.171","42.410","11","29","4","30","0","7","33","Northwest","1092","1082","10","291","10","292","NASCAR iRacing Class C Fixed","100","0","30"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344097","344097","Kirk Meier","4","15","0","Running","-2 L","0","","1:06.219","42.173","12","28","4","26","0","8","6","California Club","1051","1034","14","261","14","260","NASCAR iRacing Class C Fixed","100","0","26"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","107051","107051","John Wilson7","16","5","29","Disqualified","-5 L","0","","1:04.561","42.644","3","25","4","23","0","6","22","Florida","1145","1113","19","379","19","364","NASCAR iRacing Class C Fixed","100","0","23"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20812","20812","Tommy Flanagan","6","14","32","Disconnected","-7 L","0","","1:04.475","42.205","11","23","0","20","0","7","16","Pennsylvania","1053","1017","14","235","14","243","NASCAR iRacing Class C Fixed","100","0","20"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","278834","278834","Fred Hunter","17","12","0","Running","-9 L","0","","1:04.643","42.403","4","21","2","16","0","7","25","Carolina","1066","1020","15","318","15","319","NASCAR iRacing Class C Fixed","100","0","16"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","216418","216418","Stuart Pressland","20","20","0","Running","-25 L","0","","46.342","42.778","4","5","4","13","0","7","36","UK and I","987","936","10","260","10","252","NASCAR iRacing Class C Fixed","100","0","13"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","329106","329106","Scott Anderson11","15","13","32","Disconnected","-26 L","0","","45.773","43.491","3","4","4","10","0","7","31","Great Plains","1066","1001","11","339","11","329","NASCAR iRacing Class C Fixed","100","0","10"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","267954","267954","Andrew Yoder","19","19","32","Disconnected","-27 L","0","","47.751","42.131","2","3","0","6","0","7","21","Georgia","990","920","14","249","14","251","NASCAR iRacing Class C Fixed","100","0","6"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","56376","56376","Nate Ulrich","18","18","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","29","Midwest","998","913","14","280","14","280","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","177218","177218","Paul Howie","21","21","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","36","UK and I","970","887","14","237","14","237","NASCAR iRacing Class C Fixed","100","0","0"
