"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 12:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1377",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306861","306861","Daniel Trott","1","14","0","Running","-2 L","0","","32.693","22.559","49","58","6","45","1","4","29","Midwest","1306","1314","18","267","18","262","NASCAR iRacing Class C Fixed","100","0","45"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355824","355824","Chad Grider2","3","10","0","Running","-2 L","0","","32.368","22.619","46","58","4","40","0","5","6","California Club","1405","1400","18","255","18","261","NASCAR iRacing Class C Fixed","100","0","40"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300868","300868","Nicholas Taskey","13","19","0","Running","-2 L","2","","33.980","22.551","31","58","7","36","0","6","27","Indiana","1222","1217","10","266","10","273","NASCAR iRacing Class C Fixed","100","0","36"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358668","358668","Shawn Bonar","9","5","0","Running","-4 L","0","","31.440","23.113","43","56","6","32","0","6","27","Indiana","1514","1485","11","336","11","339","NASCAR iRacing Class C Fixed","100","0","32"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","372074","372074","Nathan Medina","7","1","32","Disconnected","-23 L","0","","35.380","22.971","30","37","6","28","0","3","12","New England","1668","1624","8","455","8","453","NASCAR iRacing Class C Fixed","100","0","28"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313382","313382","Matthew Beamish","11","20","32","Disconnected","-28 L","4","","32.606","22.534","11","32","2","24","0","3","6","California Club","1213","1181","15","371","15","373","NASCAR iRacing Class C Fixed","100","0","24"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369925","369925","Brady Clarke","10","6","32","Disconnected","-35 L","0","","30.250","23.007","18","25","8","20","0","5","17","Virginias","1467","1413","11","305","10","257","NASCAR iRacing Class C Fixed","100","0","20"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","19","21","32","Disconnected","-36 L","0","","30.289","22.536","13","24","4","16","0","7","15","Canada","1200","1150","19","328","19","319","NASCAR iRacing Class C Fixed","100","0","16"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","216810","216810","Carlos Rosdevall","2","12","32","Disconnected","-43 L","0","","32.231","22.602","14","17","8","12","0","4","38","Iberia","1341","1275","11","341","11","330","NASCAR iRacing Class C Fixed","100","0","12"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","18287","18287","Scott Freeman","22","8","32","Disconnected","-45 L","0","","24.850","23.002","14","15","4","8","0","4","12","New England","1446","1366","13","174","13","169","NASCAR iRacing Class C Fixed","100","0","8"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354120","354120","Brogan Thomson2","12","13","32","Disconnected","-58 L","0","","44.309","47.291","2","2","4","4","0","4","36","UK and I","1323","1240","10","250","10","238","NASCAR iRacing Class C Fixed","100","0","4"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","91256","91256","Jason Poindexter","21","2","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","3","33","Northwest","1657","1550","19","344","19","344","NASCAR iRacing Class C Fixed","100","0","0"
