"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 10:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","787",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","322645","322645","Nicklas Bieber","5","17","0","Running","-33.943","0","","44.085","42.054","3","30","2","28","3","8","18","Atlantic","749","763","10","258","10","267","NASCAR iRacing Class C Fixed","100","0","28"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294510","294510","John Bradley2","17","15","0","Running","-37.437","0","","44.201","42.757","2","30","0","26","1","8","19","New Jersey","779","783","10","252","10","266","NASCAR iRacing Class C Fixed","100","0","26"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","101985","101985","Louis Richardson","21","10","0","Running","-3 L","0","","43.851","42.619","3","27","0","23","0","7","25","Carolina","875","865","18","259","18","270","NASCAR iRacing Class C Fixed","100","0","23"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","41002","41002","Ray Bachmann","22","21","0","Running","-4 L","0","","47.841","42.927","3","26","1","21","0","9","25","Carolina","601","603","14","281","14","288","NASCAR iRacing Class C Fixed","100","0","21"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268737","268737","Travis Snyder Jr","10","19","32","Disconnected","-9 L","0","","44.829","42.505","3","21","8","19","0","8","16","Pennsylvania","702","688","10","251","10","240","NASCAR iRacing Class C Fixed","100","0","19"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","216418","216418","Stuart Pressland","12","7","32","Disconnected","-28 L","0","","00.000","","","2","4","17","0","7","36","UK and I","900","863","10","256","10","248","NASCAR iRacing Class C Fixed","100","0","17"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","186176","186176","Miguel Angel Salido Sanchez","18","13","32","Disconnected","-29 L","0","","00.000","","","1","4","15","0","8","38","Iberia","811","772","13","157","13","144","NASCAR iRacing Class C Fixed","100","0","15"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","149863","149863","Trey Mccrickard","19","6","32","Disconnected","-29 L","0","","00.000","","","1","4","13","0","8","21","Georgia","916","861","10","288","10","278","NASCAR iRacing Class C Fixed","100","0","13"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319071","319071","Brian Tallman","8","11","32","Disconnected","-29 L","0","","1:20.453","","","1","4","10","0","9","19","New Jersey","856","797","14","258","14","244","NASCAR iRacing Class C Fixed","100","0","10"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","19728","19728","Christopher King","20","9","32","Disconnected","-29 L","0","","00.000","","","1","5","8","0","8","12","New England","882","813","15","337","15","323","NASCAR iRacing Class C Fixed","100","0","8"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347683","347683","Cam Caldwell","14","4","32","Disconnected","-30 L","0","","00.000","","","0","4","0","0","7","6","California Club","931","841","14","258","14","244","NASCAR iRacing Class C Fixed","100","0","0"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351009","351009","Scott Koerner","16","22","32","Disconnected","-30 L","0","","00.000","","","0","4","0","0","9","26","Illinois","589","521","18","243","18","228","NASCAR iRacing Class C Fixed","100","0","0"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254812","254812","Beau Moore","23","24","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","10","18","Atlantic","402","350","10","228","10","228","NASCAR iRacing Class C Fixed","100","0","0"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","276485","276485","Kevin Nixon","24","3","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","7","23","Mid-South","969","877","19","330","19","330","NASCAR iRacing Class C Fixed","100","0","0"
