"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 10:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2875",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","199237","199237","Walker Thomas","18","7","0","Running","-11.637","0","","29.997","23.565","22","50","4","95","2","2","27","Indiana","3574","3570","19","313","19","310","NASCAR iRacing Class C Fixed","100","0","95"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","80181","80181","Matt Wirick Jr","23","22","0","Running","-13.466","0","","30.033","23.721","22","50","4","87","0","3","20","Ohio","1791","1827","15","340","15","342","NASCAR iRacing Class C Fixed","100","0","87"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314847","314847","Shawn Howell","12","8","0","Running","-13.518","0","","30.035","23.633","11","50","2","79","0","2","22","Florida","3572","3551","18","283","18","292","NASCAR iRacing Class C Fixed","100","0","79"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","10","23","0","Running","-14.336","0","","30.051","23.726","12","50","0","71","0","8","17","Virginias","1707","1728","15","352","15","365","NASCAR iRacing Class C Fixed","100","0","71"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334670","334670","Brandon Steventon","19","12","0","Running","-11 L","0","","38.561","23.669","13","39","4","63","0","2","31","Great Plains","2955","2932","18","234","18","231","NASCAR iRacing Class C Fixed","100","0","63"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343190","343190","Brian Heider","15","16","0","Running","-14 L","0","","41.317","23.718","13","36","4","55","0","3","42","DE-AT-CH","2235","2223","18","262","18","254","NASCAR iRacing Class C Fixed","100","0","55"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321260","321260","Dakota DeMaegd","11","13","0","Running","-21 L","0","","27.645","24.054","2","29","4","47","0","2","27","Indiana","2576","2546","18","272","18","261","NASCAR iRacing Class C Fixed","100","0","47"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155478","155478","Brandon Trovitch","20","15","32","Disconnected","-34 L","0","","31.658","24.188","4","16","4","39","0","3","16","Pennsylvania","2273","2243","18","236","18","226","NASCAR iRacing Class C Fixed","100","0","39"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279482","279482","Cei Bowen","13","20","32","Disconnected","-43 L","0","","29.692","24.166","4","7","6","31","0","3","27","Indiana","1912","1884","14","249","14","232","NASCAR iRacing Class C Fixed","100","0","31"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15603","15603","Steven Steffen","16","10","0","Running","-44 L","0","","25.301","23.935","3","6","4","23","0","1","25","Carolina","3167","3095","18","255","18","241","NASCAR iRacing Class C Fixed","100","0","23"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","14","19","32","Disconnected","-44 L","0","","25.311","23.774","3","6","4","15","0","3","14","New York","2009","1961","11","336","11","331","NASCAR iRacing Class C Fixed","100","0","15"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","114710","114710","Michael Morris6","22","21","32","Disconnected","-45 L","0","","25.599","24.086","4","5","4","7","0","4","33","Northwest","1872","1820","18","245","18","230","NASCAR iRacing Class C Fixed","100","0","7"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","93783","93783","Sergio Barriga","21","18","32","Disconnected","-45 L","0","","25.617","24.315","3","5","4","3","0","2","24","Hispanoamérica","2127","2059","14","231","14","223","NASCAR iRacing Class C Fixed","100","0","3"
