"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1198",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","49704","49704","Renan Scarabelli","6","11","0","Running","-13.493","0","","44.036","31.379","11","40","6","35","0","5","45","Brazil","1201","1196","18","232","18","223","NASCAR iRacing Class C Fixed","100","0","35"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187229","187229","Derek Richards","8","5","0","Running","-14.118","0","","44.052","31.578","3","40","6","31","0","7","16","Pennsylvania","1297","1277","11","347","11","344","NASCAR iRacing Class C Fixed","100","0","31"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367557","367557","Cody Mathena","14","7","0","Running","-14.233","0","","44.055","31.671","29","40","0","27","0","6","17","Virginias","1184","1160","11","309","11","322","NASCAR iRacing Class C Fixed","100","0","27"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365005","365005","Robert Helms","1","18","0","Running","-1 L","2","","45.032","31.335","2","39","4","23","0","R","17","Virginias","1073","1045","14","229","14","232","NASCAR iRacing Class C Fixed","100","0","23"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342213","342213","Mark Vires","16","10","0","Running","-1 L","0","","45.102","31.679","29","39","5","19","0","7","28","Michigan","1227","1181","18","276","18","266","NASCAR iRacing Class C Fixed","100","0","19"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259117","259117","David Barile","7","17","32","Disconnected","-6 L","8","","47.749","31.104","2","34","2","15","0","7","32","West","1085","1037","17","152","17","160","NASCAR iRacing Class C Fixed","100","0","15"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","234332","234332","Jake Clements","18","16","32","Disconnected","-23 L","0","","40.001","31.622","11","17","4","11","0","7","25","Carolina","1086","1028","11","340","11","337","NASCAR iRacing Class C Fixed","100","0","11"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","94931","94931","M Brown","5","12","32","Disconnected","-36 L","0","","33.976","31.359","2","4","4","7","0","4","28","Michigan","1200","1125","17","162","17","143","NASCAR iRacing Class C Fixed","100","0","7"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359142","359142","Pierre Fontaine","4","3","32","Disconnected","-37 L","0","","34.161","31.333","3","3","5","3","0","6","15","Canada","1317","1226","18","208","17","147","NASCAR iRacing Class C Fixed","100","0","3"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","27537","27537","Ted Barcomb","20","15","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","7","14","New York","1129","1038","14","221","14","221","NASCAR iRacing Class C Fixed","100","0","0"
