"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 1:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2298",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32428","32428","Randy Todd","12","20","0","Running","-04.395","0","","48.431","31.142","13","40","4","80","3","3","15","Canada","1759","1791","19","324","19","320","NASCAR iRacing Class C Fixed","100","0","80"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310760","310760","Thomas Gerhardt","22","19","0","Running","-04.657","0","","49.297","31.041","13","40","4","74","1","3","42","DE-AT-CH","1786","1809","18","272","18","267","NASCAR iRacing Class C Fixed","100","0","74"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","213291","213291","Josh Sunn","21","17","0","Running","-04.947","0","","49.305","31.135","7","40","6","67","0","3","12","New England","1892","1903","19","346","19","331","NASCAR iRacing Class C Fixed","100","0","67"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345464","345464","Roger Rios - Matias","9","18","0","Running","-05.010","0","","49.306","31.410","23","40","12","61","0","4","22","Florida","1857","1861","11","366","11","349","NASCAR iRacing Class C Fixed","100","0","61"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155293","155293","David Toth","18","10","32","Disconnected","-2 L","0","","48.417","31.146","22","38","4","55","0","3","46","Central-Eastern Europe","2208","2192","10","254","10","256","NASCAR iRacing Class C Fixed","100","0","55"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312817","312817","Juan Benitez2","6","6","32","Disconnected","-3 L","3","","48.152","31.336","13","37","10","49","0","3","17","Virginias","2693","2654","19","344","19","306","NASCAR iRacing Class C Fixed","100","0","49"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","346408","346408","Phillip GRONER","5","11","32","Disconnected","-3 L","0","","48.379","30.974","13","37","6","43","0","2","25","Carolina","2134","2104","15","346","15","331","NASCAR iRacing Class C Fixed","100","0","43"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259923","259923","Juan Ignacio Jodurcha","13","12","32","Disconnected","-17 L","0","","52.978","31.242","7","23","4","37","0","2","41","Italy","2088","2051","14","228","14","227","NASCAR iRacing Class C Fixed","100","0","37"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320903","320903","Daniel Gomez Garcia","11","15","32","Disconnected","-20 L","0","","1:15.227","31.299","7","20","2","30","0","3","38","Iberia","1975","1934","18","246","18","242","NASCAR iRacing Class C Fixed","100","0","30"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","241376","241376","Ryan Hughes8","23","24","32","Disconnected","-25 L","0","","50.714","31.331","7","15","2","24","0","4","22","Florida","1671","1632","20","427","20","422","NASCAR iRacing Class C Fixed","100","0","24"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","194696","194696","Sylvain Moraine","16","7","32","Disconnected","-39 L","0","","38.898","","","1","4","18","0","2","39","France","2597","2519","14","255","14","243","NASCAR iRacing Class C Fixed","100","0","18"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","81386","81386","Mike Flaig","7","21","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","6","14","New York","1714","1648","15","352","15","348","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92321","92321","Joe Hernandez","20","14","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","30","Texas","2059","1983","19","325","19","325","NASCAR iRacing Class C Fixed","100","0","0"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353028","353028","Jeffrey St Clair2","24","22","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","25","Carolina","1713","1647","11","345","11","345","NASCAR iRacing Class C Fixed","100","0","0"
