"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 1:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3473",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309091","309091","Phillip Resh","5","10","0","Running","-05.084","0","","40.382","30.928","22","40","4","98","0","2","25","Carolina","3418","3420","18","261","18","256","NASCAR iRacing Class C Fixed","100","0","98"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164757","164757","Garrison Hogan","13","5","0","Running","-05.464","0","","41.793","30.784","20","40","5","87","0","1","21","Georgia","4950","4910","19","309","19","304","NASCAR iRacing Class C Fixed","100","0","87"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340526","340526","Zachary White3","8","17","0","Running","-06.078","0","","41.808","31.018","20","40","4","76","0","3","23","Mid-South","2468","2474","18","248","18","247","NASCAR iRacing Class C Fixed","100","0","76"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","179346","179346","Justin Botelho","7","6","32","Disconnected","-3 L","0","","40.380","30.906","20","37","4","65","0","1","25","Carolina","4911","4852","19","342","19","336","NASCAR iRacing Class C Fixed","100","0","65"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94239","94239","Brandon Chubirko","15","8","32","Disconnected","-12 L","0","","43.623","30.793","20","28","7","54","0","1","25","Carolina","3779","3734","17","195","17","172","NASCAR iRacing Class C Fixed","100","0","54"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","159383","159383","Jake L Johnson","11","19","32","Disconnected","-23 L","0","","47.906","31.393","9","17","12","43","0","2","12","New England","2394","2373","10","225","10","211","NASCAR iRacing Class C Fixed","100","0","43"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","181560","181560","Edward Mccarthy","17","15","32","Disconnected","-38 L","0","","39.741","","","2","4","32","0","2","19","New Jersey","2778","2737","10","271","10","263","NASCAR iRacing Class C Fixed","100","0","32"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225293","225293","E J Lally","12","12","32","Disconnected","-38 L","0","","39.345","","","2","4","21","0","2","19","New Jersey","2957","2902","20","486","20","457","NASCAR iRacing Class C Fixed","100","0","21"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307341","307341","Graham A Bowlin","14","7","32","Disconnected","-39 L","0","","39.269","","","1","4","10","0","2","30","Texas","4047","3956","19","374","19","353","NASCAR iRacing Class C Fixed","100","0","10"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","20","20","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","R","22","Florida","2121","2069","14","232","14","232","NASCAR iRacing Class C Fixed","100","0","0"
