"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 8:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1457",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308067","308067","Mitchell Cook","5","13","32","Disconnected","-10 L","0","","22.505","15.741","9","65","16","42","0","3","25","Carolina","1374","1373","17","132","17","111","NASCAR iRacing Class C Fixed","100","0","42"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","324324","324324","Tyler Hurlbut","6","5","32","Disconnected","-13 L","0","","23.759","15.826","23","62","10","37","0","3","12","New England","1667","1643","13","190","13","190","NASCAR iRacing Class C Fixed","100","0","37"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344634","344634","Jade Bell","1","2","0","Running","-17 L","0","","23.511","15.779","9","58","8","33","0","3","17","Virginias","1798","1759","17","134","17","136","NASCAR iRacing Class C Fixed","100","0","33"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325637","325637","Austin Banas","3","9","29","Disqualified","-18 L","0","","21.868","15.707","9","57","18","28","0","3","20","Ohio","1532","1494","14","283","14","243","NASCAR iRacing Class C Fixed","100","0","28"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","215903","215903","Jamie Lee Rockwood","13","1","32","Disconnected","-61 L","0","","26.460","15.774","8","14","4","23","0","3","25","Carolina","1823","1763","10","253","10","244","NASCAR iRacing Class C Fixed","100","0","23"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282685","282685","Dustin Bullock2","10","4","32","Disconnected","-66 L","0","","28.911","16.010","8","9","4","18","0","4","25","Carolina","1700","1635","18","226","18","216","NASCAR iRacing Class C Fixed","100","0","18"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","51521","51521","Rick Kirby","8","20","32","Disconnected","-72 L","0","","19.401","","","3","4","14","0","4","32","West","1150","1101","17","155","17","138","NASCAR iRacing Class C Fixed","100","0","14"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332208","332208","Mike Clay","9","12","32","Disconnected","-73 L","0","","19.903","","","2","4","9","0","5","12","New England","1419","1346","10","237","10","228","NASCAR iRacing Class C Fixed","100","0","9"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314225","314225","Alex Manhatten","12","6","32","Disconnected","-74 L","0","","20.009","","","1","4","4","0","5","19","New Jersey","1628","1536","10","255","10","248","NASCAR iRacing Class C Fixed","100","0","4"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365856","365856","Zach Ogburn","20","19","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","R","23","Mid-South","1179","1099","11","361","11","352","NASCAR iRacing Class C Fixed","100","0","0"
