"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 2:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","933",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273367","273367","Roger Proctor","18","10","0","Running","-07.018","0","","1:08.369","42.412","27","30","4","26","0","7","23","Mid-South","935","926","18","235","18","226","NASCAR iRacing Class C Fixed","100","0","26"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351679","351679","Dallas Hall","13","18","0","Running","-08.044","0","","1:08.404","42.568","19","30","4","23","0","7","17","Virginias","899","883","14","286","14","283","NASCAR iRacing Class C Fixed","100","0","23"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284736","284736","Donald Kissick","11","17","0","Running","-08.267","0","","1:08.411","42.247","18","30","4","20","0","8","23","Mid-South","904","878","14","245","14","243","NASCAR iRacing Class C Fixed","100","0","20"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288125","288125","Anthony Butte","19","16","0","Running","-09.040","0","","1:08.437","42.749","30","30","4","17","0","8","28","Michigan","906","870","20","455","20","442","NASCAR iRacing Class C Fixed","100","0","17"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358860","358860","Christopher Carman","4","11","0","Running","-11.519","0","","1:08.520","43.072","19","30","9","14","0","8","14","New York","933","886","11","328","11","320","NASCAR iRacing Class C Fixed","100","0","14"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360882","360882","Kyle R Learned","12","9","0","Running","-21.164","0","","1:08.841","42.171","18","30","3","11","0","7","33","Northwest","948","890","11","347","11","349","NASCAR iRacing Class C Fixed","100","0","11"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289494","289494","Chase Barrett","20","20","0","Running","-1 L","0","","1:10.395","42.437","29","29","0","8","0","8","23","Mid-South","882","819","14","223","14","235","NASCAR iRacing Class C Fixed","100","0","8"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","230391","230391","Mark Cashdan","3","6","0","Running","-2 L","0","","1:05.764","42.345","16","28","8","5","0","7","18","Atlantic","961","884","18","254","18","231","NASCAR iRacing Class C Fixed","100","0","5"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91821","91821","Ray Sanders","17","8","32","Disconnected","-11 L","0","","1:14.542","42.427","18","19","8","2","0","8","32","West","950","864","14","244","14","225","NASCAR iRacing Class C Fixed","100","0","2"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258489","258489","Paul Plemenos","8","13","32","Disconnected","-27 L","0","","49.482","","","3","4","1","0","7","19","New Jersey","918","824","10","233","10","226","NASCAR iRacing Class C Fixed","100","0","1"
