"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 1:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1957",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305000","305000","Rocky Boyd III","1","15","0","Running","-05.024","0","","36.323","22.051","3","60","4","68","3","3","22","Florida","1807","1825","17","105","17","125","NASCAR iRacing Class C Fixed","100","0","68"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","15","17","0","Running","-05.751","0","","36.597","22.281","2","60","6","63","1","7","22","Florida","1766","1777","15","321","15","322","NASCAR iRacing Class C Fixed","100","0","63"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","3","6","0","Running","-06.519","10","","36.445","22.195","2","60","8","58","0","5","23","Mid-South","2167","2156","18","281","18","264","NASCAR iRacing Class C Fixed","100","0","58"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","80252","80252","David J Houghton","22","14","0","Running","-1 L","0","","36.579","22.248","53","59","4","53","0","3","22","Florida","1851","1843","18","256","18","258","NASCAR iRacing Class C Fixed","100","0","53"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","146911","146911","KC Heschel","10","1","0","Running","-6 L","0","","35.638","22.202","2","54","8","47","0","2","20","Ohio","2369","2334","18","251","18","235","NASCAR iRacing Class C Fixed","100","0","47"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289747","289747","Will Cannon","5","19","32","Disconnected","-6 L","0","","35.554","22.332","53","54","12","42","0","3","25","Carolina","1759","1738","15","315","15","301","NASCAR iRacing Class C Fixed","100","0","42"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350069","350069","Justin McMahon2","12","24","0","Running","-8 L","0","","42.369","22.332","2","52","8","37","0","3","12","New England","1617","1594","11","365","11","357","NASCAR iRacing Class C Fixed","100","0","37"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62241","62241","Jeffery Morrisette","17","4","0","Running","-12 L","0","","43.258","23.035","2","48","4","31","0","3","25","Carolina","2208","2154","19","322","19","320","NASCAR iRacing Class C Fixed","100","0","31"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","247517","247517","Marc-André Larouche","23","18","0","Running","-12 L","0","","35.042","22.653","2","48","4","26","0","3","15","Canada","1762","1716","18","250","18","251","NASCAR iRacing Class C Fixed","100","0","26"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","48251","48251","Alex Karpowicz","4","22","32","Disconnected","-22 L","0","","38.827","22.303","2","38","4","21","0","3","30","Texas","1742","1689","15","357","15","350","NASCAR iRacing Class C Fixed","100","0","21"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","292814","292814","Mark Vaughan","14","23","32","Disconnected","-45 L","0","","40.670","22.433","2","15","6","15","0","3","32","West","1731","1670","18","213","17","152","NASCAR iRacing Class C Fixed","100","0","15"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","116929","116929","Beau Arnn","21","12","32","Disconnected","-48 L","0","","33.261","22.409","2","12","4","10","0","3","17","Virginias","2005","1925","18","275","18","260","NASCAR iRacing Class C Fixed","100","0","10"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","16","2","32","Disconnected","-49 L","0","","33.166","22.289","2","11","4","5","0","2","27","Indiana","2331","2231","18","294","18","276","NASCAR iRacing Class C Fixed","100","0","5"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","55795","55795","Dan Winter","8","16","32","Disconnected","-55 L","0","","24.007","22.282","2","5","4","2","0","3","12","New England","1795","1706","18","233","18","221","NASCAR iRacing Class C Fixed","100","0","2"
