"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","862",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313074","313074","Jimmy Drinan","7","5","0","Running","-37.174","0","","51.431","31.276","7","40","12","25","0","9","20","Ohio","1016","1001","13","172","13","154","NASCAR iRacing Class C Fixed","100","0","25"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245978","245978","Calvin Rausch","11","1","0","Running","-3 L","0","","47.437","31.656","16","37","8","22","0","7","42","DE-AT-CH","1068","1040","14","270","14","258","NASCAR iRacing Class C Fixed","100","0","22"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","15","2","0","Running","-8 L","0","","47.774","31.172","31","32","3","19","0","5","23","Mid-South","1066","1028","10","275","10","279","NASCAR iRacing Class C Fixed","100","0","19"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333483","333483","Brian Lanigan","8","13","32","Disconnected","-20 L","0","","48.601","31.505","17","20","2","17","0","8","15","Canada","833","800","10","243","10","247","NASCAR iRacing Class C Fixed","100","0","17"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241462","241462","Deven Cannon","1","8","32","Disconnected","-25 L","7","","55.326","31.462","2","15","2","14","0","4","27","Indiana","947","896","17","175","17","171","NASCAR iRacing Class C Fixed","100","0","14"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","48599","48599","Anthony Miller2","16","3","32","Disconnected","-31 L","0","","52.289","32.535","7","9","3","11","0","8","33","Northwest","1054","987","15","345","15","338","NASCAR iRacing Class C Fixed","100","0","11"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353965","353965","Eric Marabello","2","9","32","Disconnected","-32 L","0","","50.915","31.548","2","8","4","8","0","7","18","Atlantic","919","850","14","221","14","212","NASCAR iRacing Class C Fixed","100","0","8"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292233","292233","Alexander Rogers","12","11","32","Disconnected","-38 L","0","","39.057","","","2","4","5","0","8","23","Mid-South","862","787","15","370","15","357","NASCAR iRacing Class C Fixed","100","0","5"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314507","314507","Tony Warne","19","19","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","9","31","Great Plains","532","469","10","262","10","262","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294262","294262","Steve McKlin","20","20","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","8","31","Great Plains","510","449","18","281","18","281","NASCAR iRacing Class C Fixed","100","0","0"
